,mse,rmse,mae,mape
A,0.09644515074763554,0.3105561957965668,0.27466328968016435,0.2114109174046778
AAL,0.015917204246403072,0.1261634029598246,0.11190207655584129,0.11328190600570366
AAP,0.05792379391107744,0.2406736252917578,0.19782314539776386,0.3419525286247781
AAPL,0.11332128502641169,0.33663226973421856,0.30836549385046563,0.23279931236270673
ABBV,0.08680134494751864,0.2946206797689508,0.21692525124967893,0.16321655083655925
ABT,0.050576980466790274,0.2248932646096594,0.1924676365847201,0.1618609895190219
ACN,0.013946152036916876,0.11809382726000912,0.088419834259152,0.08010139452347531
ADBE,0.13482247140585532,0.36718179612537344,0.31578486628585345,0.2297941387327559
ADI,0.04724360691771354,0.21735594520903617,0.20434157481891335,0.18149537402967256
ADM,0.0016678394013218076,0.04083918952821919,0.03524914001850568,0.038439216635409314
ADP,0.025993254552812452,0.1612242368653437,0.14969604083711566,0.13880672467435518
ADSK,0.1480513697191209,0.384774440054327,0.33755822632217014,0.2556709800425891
AEE,0.030831074773783596,0.17558779790686935,0.15930000895173133,0.13915956733742318
AEP,0.022674350189639224,0.15058004578840858,0.13330387460226667,0.12004622411941071
AES,0.0017768243131938007,0.04215239392008241,0.03526933922478088,0.04060224599638912
AFL,0.016002707995857415,0.12650181024735344,0.1015772682895923,0.09028611875085371
AIG,0.0017987986259608455,0.04241224617915026,0.03487918886309437,0.03616110152045027
AIZ,0.01852800930266312,0.13611763038880423,0.12906909475381503,0.11899205498006418
AJG,0.033767814380558134,0.1837602089152005,0.16631087794893418,0.1417282959984852
AKAM,0.02092789748012548,0.14466477622464108,0.12813670540298952,0.17375093567385466
ALB,0.13851431632274974,0.3721751151309686,0.3287782846751355,0.24854410557788387
ALGN,0.59451753406703,0.7710496313902433,0.6041905486108594,0.33554699444295316
ALK,0.022660728106532732,0.15053480696016033,0.13316994783535246,0.13688088069228596
ALL,0.06973938444270529,0.26408215472217217,0.2409263256337005,0.1964440280790608
ALLE,0.03285314280505323,0.18125435940978973,0.1626186095232187,0.13916294139573993
AMAT,0.22047878317768466,0.46955168318054685,0.4149800603295466,0.2924067419219579
AMCR,0.006105560401470469,0.07813808547354145,0.06620656842681122,0.06446765680001136
AMD,0.20089952281439857,0.44821816430662265,0.430910411146487,0.3691975145309461
AME,0.08067331997787613,0.28403049128196806,0.25381106000667636,0.20459232715354528
AMGN,0.014029525366575517,0.11844629739496089,0.10337872933626564,0.10187085411259449
AMP,0.09350579107957914,0.305787166309476,0.27546975309703375,0.2278370416295001
AMT,0.04550834907964395,0.21332685972386117,0.18355462698807817,0.15528085596111466
AMZN,0.04961421716440616,0.22274249070261865,0.19257779227977137,0.1618233609350861
ANET,0.6166548207954553,0.7852737234846556,0.6746254189757838,0.3863747941311398
ANSS,0.10600057427363811,0.32557729385452866,0.2793860893541864,0.20939316871581778
AON,0.037996239948192,0.1949262423281996,0.16370632025635112,0.13583527630668668
AOS,0.0228399708125845,0.1511289873339476,0.1271088294514556,0.11229538077881715
APA,0.050175438024658056,0.2239987455872422,0.20145617029099727,0.2991488246161333
APD,0.006661246268480946,0.0816164583186562,0.06420344322294619,0.062115953787680776
APH,0.03322022902119791,0.1822641737182541,0.14854724393886487,0.12527805395067787
APTV,0.09977642108431492,0.31587405889739495,0.2777436762737732,0.21339038003803715
ARE,0.014077416561459638,0.11864828933220925,0.10671644664702198,0.09776568717467743
ATO,0.025002304070416228,0.1581211689509543,0.1425520224518955,0.12738116539007957
AVB,0.01088062175696199,0.10431021885204723,0.0982746603462351,0.09375435104172353
AVGO,0.14213111454046629,0.3770028044198959,0.34864362357346373,0.25692422814524307
AVY,0.06690387780292067,0.2586578392450549,0.21248435676959698,0.1710858454148577
AWK,0.014775076447341554,0.1215527722733692,0.10003786271081033,0.09111444202937023
AXP,0.05570234654277227,0.23601344568217353,0.21650283087758768,0.18684506168835685
AZO,0.035964276713890825,0.18964249711995154,0.15914614198008242,0.22113571376401794
BA,0.26946668032840865,0.5191018015075739,0.44673097050607735,0.30494282008746404
BAC,0.07874654525994298,0.2806181484864138,0.2699840331041486,0.24946703467894848
BAX,0.0622746051393997,0.24954880312155314,0.2188849384815073,0.17839411805351377
BBY,0.07365916766701437,0.2714022248748421,0.23960690931200498,0.20825550798323908
BDX,0.02179862393690582,0.14764357059115651,0.12550700854680874,0.11140674662325063
BEN,0.023686271035838515,0.15390344712136408,0.14745740813804367,0.1400481946843244
BIIB,0.006769000588939973,0.08227393626744725,0.07059305166174558,0.08179983314324986
BIO,0.08317099643552427,0.28839382177072426,0.2655599055285416,0.2155303767389688
BK,0.01892325538431392,0.137561823862269,0.12241191235284667,0.11574527663340732
BKNG,0.04050199233841832,0.2012510679187028,0.18420739814806758,0.15695652882643482
BKR,0.010692791195680895,0.10340595338606426,0.08494927003331591,0.11102244421801004
BLK,0.03237538279904364,0.17993160589247137,0.1484570406493353,0.1305488867973483
BMY,0.00942035158170923,0.09705849566992696,0.07482232882072765,0.07204963726562648
BR,0.03267436640235488,0.1807605222451929,0.14556083591803162,0.12526927999731952
BSX,0.03726922314917193,0.19305238446901382,0.17621698457588406,0.15412357913668132
BWA,0.06152548105840703,0.24804330480463896,0.21850212783967937,0.19253081950678747
BXP,0.0017010869015639334,0.04124423476758823,0.033908755374539946,0.03617554725999894
C,0.058563989813698175,0.24199997895392095,0.2203956686921416,0.1955332979020494
CAG,0.0048570975064279286,0.0696928798832989,0.061607861670889955,0.06272051820869667
CAH,0.0090545682969123,0.09515549535845158,0.07660713103083741,0.08465793157476406
CAT,0.0849728331599552,0.29150100027264947,0.23259172434129627,0.18295859715274276
CB,0.01745226275838778,0.132107012525406,0.12115680516214053,0.11045477850810244
CBOE,0.15253739632260016,0.39056036194498817,0.3353958269415004,0.2559323924379093
CBRE,0.060081697612655825,0.24511568210266724,0.22525631248773012,0.1986519801238317
CCI,0.024098933711277578,0.15523831263988144,0.13065639868059523,0.11713906780104169
CCL,0.07560090731264654,0.27495619162449597,0.255452203381041,0.20901098918584463
CDNS,0.15234879023868478,0.3903188315194192,0.3367356806245143,0.24294125200694094
CDW,0.06842125378047728,0.2615745663868666,0.24384997306579334,0.21184744242987988
CE,0.0792773888924141,0.28156240674566996,0.2619469782903458,0.22474008012221133
CF,0.061024329470647606,0.24703102936806867,0.20885854420728373,0.1854123426464496
CFG,0.05030410905416443,0.22428577541646377,0.21783047300872294,0.20957985547785876
CHD,0.007342507479967016,0.08568843259137733,0.07412901253487741,0.07057114712329449
CHRW,0.006810256222060048,0.08252427656187025,0.06957304270709393,0.06935198033727322
CHTR,0.06697932214956048,0.2588036362757689,0.2415958044064209,0.2024492857102841
CI,0.09194547920266558,0.30322512956987185,0.2679409608130622,0.2110410735726901
CINF,0.0014171605571606338,0.03764519301531915,0.03080259199675205,0.032393461667323854
CL,0.0033010116609278077,0.05745443116877764,0.053055874600848034,0.05320250210818237
CLX,0.017228439885441264,0.13125715174969044,0.122989151474436,0.11295634793552614
CMA,0.06457770118470184,0.2541214299989315,0.2453881021021681,0.23118255657374967
CMCSA,0.024211889301988063,0.15560170083256822,0.14750512260990561,0.13237588369671643
CME,0.03467481949514451,0.18621175981968624,0.16708198902422652,0.1527556225095415
CMG,0.026319209917799964,0.16223196330501571,0.13725364855440284,0.17394417889566102
CMI,0.04198240230208559,0.20489607683429564,0.1893274271051714,0.16772153721109562
CMS,0.019846770984805476,0.1408785682238625,0.12825183107964816,0.11671143238345001
CNC,0.10249343925656343,0.3201459655478473,0.27573451421649214,0.22313545857154268
CNP,0.05037649241973527,0.22444708155762522,0.2133142469430374,0.18083043597944914
COF,0.010583426042742356,0.10287577967015539,0.08836933292435074,0.08967016276760652
COO,0.06725226310920397,0.25933041300473025,0.2271137122709356,0.18542058400391082
COP,0.007418471786068057,0.0861305508287742,0.06973277035014865,0.0728055001053866
COST,0.017515056739388368,0.13234446244323322,0.12039612031112584,0.11083033312139333
CPB,0.008220692838323768,0.09066803647550645,0.07849974634766049,0.0877981108365302
CPRT,0.04800242264091373,0.21909455182845997,0.17822919480043342,0.14672219430364214
CRM,0.05110880867711241,0.22607257391623695,0.20146741989978784,0.17119352319718734
CSCO,0.011614038073720703,0.1077684465589103,0.0896104923200177,0.08154815812832288
CSX,0.23025226065041154,0.47984608016572516,0.4617533479876034,0.33620533355079196
CTAS,0.03760207327025843,0.1939125402604443,0.15874609202207682,0.13746322666299568
CTLT,0.155079205949822,0.3938009725100003,0.34035035745622966,0.24966681855552345
CTSH,0.057767915459659334,0.24034956929368384,0.21123790906711612,0.17670231394376626
CVS,0.0034714468744871316,0.05891898568786747,0.046034171143843935,0.054270909214132496
CVX,0.005856997449519212,0.07653102279153998,0.060497499343316316,0.06074795792403204
D,0.0072061964821809295,0.08488931901117437,0.0765629179038797,0.07231889022607979
DAL,0.01586598054869578,0.1259602339974636,0.1154132412418452,0.11698633854350007
DD,0.045749726551358366,0.21389185714130954,0.19769250120270027,0.17123091709586932
DE,0.09829189401516542,0.31351538082710617,0.2891838503615321,0.2374509398664845
DFS,0.007444071987590872,0.08627903562042677,0.0681719044899599,0.07155999717317776
DG,0.006755526159679671,0.08219200788202993,0.057890793212468344,0.056965300589098884
DGX,0.03371542240679796,0.18361759830364288,0.16865911681580814,0.1499994298989906
DHI,0.09288659774299265,0.30477302660011213,0.23981966203792504,0.1835356793919854
DHR,0.00979451951212452,0.09896726485118461,0.0869020853700564,0.08017571558881062
DIS,0.012502559620063797,0.1118148452579701,0.10280959448224873,0.09940122467632652
DLR,0.052596755316723684,0.22933982496880842,0.21639200345665874,0.18288521778335004
DLTR,0.00966870245348055,0.0983295604255432,0.07551867114364397,0.0820476289900949
DOV,0.041745422802133815,0.20431696650580394,0.18365675004855314,0.16109070986773888
DPZ,0.03165005638928485,0.17790462722842498,0.15791668806035772,0.13832102055588122
DRI,0.0426922293246347,0.20662097987531347,0.19344763049571817,0.17888466380829032
DTE,0.023072352801334618,0.15189586169917407,0.1398083695048621,0.12454516810592803
DUK,0.013808214024278955,0.11750835725291608,0.1050137537721186,0.09755831619147315
DVA,0.004178660765865735,0.06464256156639939,0.054987986761539695,0.05928937683503822
DVN,0.025031111873020467,0.1582122367992453,0.13585848488152294,0.19254180468928042
DXC,0.15118002143912132,0.38881875139854216,0.35001487268069986,0.2633121639514796
DXCM,0.02010678732590233,0.14179840382000897,0.10415509427056807,0.17145180977510902
EA,0.08643801071905163,0.29400341957033704,0.24979635312621873,0.19382150664666034
EBAY,0.024875076083868405,0.1577183441577688,0.14351457887403699,0.13170394856604692
ECL,0.010359801132470033,0.10178310828654248,0.09380806478132206,0.08702840946296263
ED,0.018218656675616656,0.13497650416134158,0.11906065128070122,0.10950300628651406
EFX,0.010115549039756687,0.10057608582439807,0.09286013902507143,0.09863349668745684
EIX,0.013931451543799132,0.1180315701149448,0.1098469587587516,0.10227378643815883
EL,0.05583684732429101,0.23629821692998662,0.1800954431396132,0.14669992402790025
EMN,0.033894011169403666,0.18410326224541396,0.17048102798115383,0.15262087003614078
EMR,0.02245353667703624,0.1498450422170725,0.1404458326832532,0.13000226901713768
EOG,0.003095978855027069,0.05564152096256059,0.045936512113682874,0.052178637462681796
EQIX,0.05481341558853214,0.2341226507378817,0.21108436596048535,0.1754442385860796
EQR,0.006915368908991962,0.08315869713380533,0.07285048343641277,0.06976852251173582
ES,0.022469890182192084,0.14989960034033475,0.13857945557438603,0.1240926098093154
ESS,0.027514092238258465,0.16587372377280998,0.15117305735234784,0.13448562911943432
ETN,0.026654312842751767,0.16326148609746197,0.1529044814028513,0.13789480140151208
ETR,0.017643369560536585,0.1328283462237507,0.11055116029759475,0.10402839822419777
ETSY,0.02675967833121096,0.16358385718404783,0.13750723580790544,0.15446513442336915
EVRG,0.003906257027781843,0.06250005622222946,0.054005719403290124,0.058700817083133225
EW,0.007127361641739935,0.0844237030799996,0.07776644349478569,0.08735939773218586
EXC,0.021529293867430518,0.14672864024255972,0.13117920540035255,0.12097580315270844
EXPD,0.010716331297638455,0.10351971453611362,0.0904325047694265,0.08637468625953167
EXPE,0.020463910210811585,0.1430521241045081,0.11345492820819963,0.10259465552823105
EXR,0.007606630515079478,0.08721599919211771,0.0702726831872544,0.06842605422442452
F,0.0026662674216851893,0.05163591213182148,0.047002683326624724,0.05063070740762807
FANG,0.004147001181279554,0.06439721408011029,0.05555713710056088,0.06285454204541997
FAST,0.012315615843853952,0.11097574439423216,0.08820109648034817,0.08711075005805805
FCX,0.013280341490646127,0.11524036398174958,0.09555551601192538,0.10691370528733808
FDX,0.02041736756837136,0.14288935428635458,0.12219516338192447,0.11379804808160832
FFIV,0.005436182851564954,0.07373047437501642,0.06720101663652801,0.07603873386552999
FIS,0.023065412596008555,0.15187301470639397,0.132455503107556,0.11562889005963219
FITB,0.023474369495539202,0.1532134768730845,0.1398030023590242,0.13694255853921275
FLS,0.006046383363296267,0.07775849383376884,0.06326128517498182,0.07394266002396575
FMC,0.21671219675455583,0.4655235727163081,0.4129451759102667,0.3000665211880407
FRT,0.006481195897632421,0.08050587492619667,0.07232891839557493,0.08748846950539763
FTI,0.015101505607163149,0.12288818335040659,0.10442678761238298,0.13506245305242998
FTNT,0.02515563759670988,0.15860528867824641,0.1488674590305347,0.14343731720523165
FTV,0.05341370884909911,0.23111406025834755,0.2049708750600602,0.1720495070914831
GD,0.04230890086737699,0.20569127562290287,0.19689906068725532,0.17647292501335962
GE,0.026531324779646735,0.16288439084100947,0.11526683270463076,0.16212580439732285
