,mse,rmse,mae,mape
A,0.062447210345173164,0.24989439838694497,0.20602927287691725,0.1638387180538762
AAL,0.060821067360238526,0.2466192761327438,0.2359065725876471,0.20151362031281878
AAP,0.046800253705465256,0.21633366290400866,0.1749365464803125,0.271325633483585
AAPL,0.08908062048284357,0.2984637674540137,0.26344706169080095,0.20500713541946253
ABBV,0.040296123614299975,0.20073894394038236,0.12950413701357708,0.1052295867044004
ABT,0.02300837949732515,0.1516851327498023,0.11957764676460458,0.10757795794686636
ACN,0.01177296883308172,0.10850331254428004,0.08817830075348812,0.08156359549415947
ADBE,0.09286796303440742,0.30474245361355123,0.25199895801250755,0.19206092240314532
ADI,0.07605102027160036,0.2757734945051833,0.2614610204448836,0.2060328988200416
ADM,0.0015451488781090554,0.03930838177932355,0.03491544524170353,0.03706821187451665
ADP,0.03591753747099216,0.1895192271802314,0.17796989363425386,0.15070138169729022
ADSK,0.18893153205780072,0.434662549637993,0.3818324651513149,0.26945943741673206
AEE,0.021831415355384354,0.14775457811988213,0.13078337950688315,0.11588937950025695
AEP,0.008782996596772839,0.09371764293222935,0.07790852763948228,0.07326027533233297
AES,0.00289252845641624,0.05378223179095713,0.04953007087275888,0.056507178747186644
AFL,0.008370860841239933,0.09149240865361417,0.06805632608469597,0.06218792170074518
AIG,0.0062026380573027085,0.07875682863918981,0.07010795981810938,0.06674354762126647
AIZ,0.016421355986887196,0.12814583874198646,0.11701583837541825,0.10693865680364152
AJG,0.027664451620047024,0.16632634072824132,0.15104291791871752,0.1306592292836638
AKAM,0.016516580646864065,0.12851684966129565,0.11971707796746708,0.14828739726756887
ALB,0.13028479430434578,0.36094985012373365,0.31013983133832146,0.22824483074862575
ALGN,0.37892220030457663,0.6155665685403786,0.46874453064604166,0.2759011824039339
ALK,0.06812452863245985,0.2610067597447619,0.24062610507796545,0.19998090000355204
ALL,0.06338070461922657,0.2517552474512231,0.22791446224102127,0.18041489003317604
ALLE,0.018077524795557902,0.13445268608532113,0.11446979834708206,0.10395449662738411
AMAT,0.20854078105241036,0.45666265563587566,0.3968321907641447,0.2729454691868479
AMCR,0.005141396255349622,0.0717035302851235,0.06154118252473314,0.06037993876940964
AMD,0.5272559312895342,0.7261239090468886,0.6924932957536545,0.42272953607158864
AME,0.05972917028669383,0.24439552018540323,0.2111139990557166,0.17122901196088755
AMGN,0.005530556931133018,0.0743677143062298,0.06278696778304528,0.06490112358147251
AMP,0.1278526294291008,0.35756486045066116,0.3326888865992153,0.2507998108737046
AMT,0.025052085034386523,0.15827850465046264,0.1329513912409176,0.11672665054026418
AMZN,0.02845597610293621,0.16868899223996867,0.1414682829743666,0.1238620977197795
ANET,0.5856647779417482,0.7652873825836594,0.6607557624752364,0.3717529259159485
ANSS,0.05920205584902542,0.24331472591897396,0.19855806332066248,0.15960985167035185
AON,0.033509662549557735,0.18305644634799872,0.1469825846262933,0.1215997383597568
AOS,0.018542295028441978,0.136170095940489,0.1115999213556302,0.10088918080374024
APA,0.025826484306338753,0.16070620494037793,0.14427572332162203,0.1951903302436868
APD,0.004733534735749643,0.0688006884831078,0.056715128114822586,0.054607597960259
APH,0.03432463687411653,0.1852690931432346,0.1617028135669694,0.13844242559501999
APTV,0.07286382605639505,0.26993300290330385,0.22353010170728116,0.17544580693794568
ARE,0.008979287237516708,0.09475910108014274,0.08301716041056122,0.07783681214771483
ATO,0.014769705214903254,0.12153067602421726,0.10297474472784308,0.09332488648923672
AVB,0.005565527414251543,0.07460246252136415,0.06717568526714672,0.06526167785143135
AVGO,0.11133077782461426,0.33366267070892763,0.2954768907939922,0.21939600365645204
AVY,0.0308630806213401,0.17567891342258496,0.13831504929386707,0.1173156798066697
AWK,0.006315735172823628,0.07947159978774573,0.06136401715338653,0.058015606774480595
