,mse,rmse,mae,mape
A,0.047916154855494685,0.2188975898805071,0.20492792894865308,0.17725509816290916
AAL,0.021761245393319393,0.14751693256477166,0.12600082857020004,0.1440087969046548
AAP,0.0056368501331719644,0.0750789593239808,0.06432494913222525,0.06633438295147684
AAPL,0.03413692314256119,0.1847618010914626,0.1468819398194739,0.13122986185894425
ABBV,0.015327943500159142,0.12380607214575197,0.11786547122251176,0.11278133052156912
ABT,0.005211110552119854,0.07218802222058625,0.060217710718850945,0.06200207617030589
ACN,0.01129908377486779,0.1062971484794761,0.09973450194737807,0.09707357003752647
ADBE,0.04618500235663728,0.21490696209438465,0.187639177026912,0.16235816921165494
ADI,0.07350664462817426,0.2711210884976937,0.22139461984870845,0.17680580715258917
ADM,0.04979785600375768,0.2231543322540651,0.21502248165064292,0.18831546622735226
ADP,0.01528401541885874,0.12362853804384626,0.09768501017978122,0.08823909444506436
ADSK,0.11644435377007006,0.34123943759488007,0.2896426213351829,0.22534002733693687
AEE,0.010926033397336108,0.10452766809479731,0.09133634631513607,0.08669995475392693
AEP,0.0029350508953973004,0.05417611000613924,0.045697224444258805,0.04544533995039036
AES,0.01737573407739326,0.13181704774949732,0.12020751168257632,0.11530467216595645
AFL,0.023201384341953617,0.152320006374585,0.14900827317203266,0.14008601954527092
AIG,0.024971099521382163,0.1580224652427058,0.13375913757033742,0.11826200557570288
AIZ,0.03724249269176925,0.19298314095218072,0.17787924529734592,0.15607759383489309
AJG,0.056983371298747074,0.2387119002034609,0.22330331787152383,0.1911043703938426
AKAM,0.029595387886904755,0.1720331011372659,0.13193386916469677,0.11602010124118815
ALB,0.20484715521807437,0.45260043660835586,0.42813736703610783,0.3161221220846886
ALGN,0.1260592800256429,0.3550482784434293,0.3251447286041297,0.24883987969978494
ALK,0.027096215109389025,0.16460928014358434,0.145884669608767,0.15220475401163094
ALL,0.019698421336147087,0.1403510646063901,0.1149053386084637,0.10229861479253517
ALLE,0.013609501936028043,0.11665976999817908,0.10477854504166331,0.09694450151004562
AMAT,0.32798370873050725,0.5726986194592294,0.5127781018499357,0.33898937470376755
AMCR,0.025251022393316978,0.15890570283447028,0.15362812964770803,0.14672769525049983
AMD,3.7193492693186707,1.928561450749929,1.6760588242809793,0.6542927406530632
AME,0.004127374331471219,0.06424464437967743,0.04733850177798983,0.04733293006785813
AMGN,0.010353416215499563,0.10175173814485708,0.08039721858873691,0.077589771915871
AMP,0.06029720184108601,0.2455548855980797,0.1981763633495962,0.1659404338352056
AMT,0.022335649964283177,0.14945116247217075,0.14119234201671543,0.13230059116947573
AMZN,0.11799153084962319,0.3434989532001854,0.33015420628796227,0.26250983036734266
ANET,0.250774473323397,0.5007738744417454,0.40700510988772015,0.27916821858203383
ANSS,0.009923028632023443,0.0996143997222462,0.08054620576348015,0.07459954097384361
AON,0.019389482289014118,0.13924612127098593,0.13261583235902025,0.12333846761898323
AOS,0.07920061344027604,0.2814260354698478,0.26544598781825346,0.21967528257885507
APA,0.05713003119040744,0.23901889295703685,0.2167200440633422,0.20347848715154976
APD,0.011012978931634523,0.10494274120507108,0.09277905149576612,0.08984689165911972
APH,0.0343850475267124,0.18543205636219537,0.16381819106164464,0.1441414206127031
APTV,0.003901790689842316,0.062464315331574045,0.04761980908716485,0.05064657959797661
ARE,0.07764293280633947,0.2786448147845918,0.2664170446200475,0.22580884567820653
ATO,0.005922305813473944,0.07695651897970661,0.0665264957960424,0.0636298929997255
AVB,0.0013306029364822658,0.03647743050822338,0.031107368618909573,0.033131401954792784
AVGO,0.07569111740683317,0.27512018720339876,0.23149330354444617,0.1901876939373891
AVY,0.015027485489208754,0.12258664482401316,0.11141462062147901,0.10542316291515781
AWK,0.015642673277904588,0.12507067313285153,0.11679890202961145,0.10873874799324063
AXP,0.044644838291920674,0.21129325188448558,0.18290455066105446,0.16450417488606536
AZO,0.0028001032510519574,0.05291600184303381,0.037612881368085764,0.04083253725477138
BA,0.058090218343495065,0.24101912443516815,0.1913074101200079,0.15821075558689612
BAC,0.2102524160488275,0.45853289527451296,0.360355580927398,0.2513539419342489
BAX,0.03416510688744837,0.18483805584199475,0.174357003530225,0.15680140625491557
BBY,0.11390237661554588,0.3374942616038766,0.27765687035727876,0.2108523176552213
BDX,0.02795548922862896,0.1671989510392603,0.16036122128511227,0.14501967182366454
BEN,0.007615087955405424,0.08726447132370323,0.07076284447729313,0.0733744993755602
BIIB,0.012222862280194348,0.11055705441171246,0.09449847204593634,0.09132294202662058
BIO,0.07917645055271955,0.2813831028201934,0.2395660160868719,0.18902580962489085
BK,0.040073888168812376,0.20018463519664134,0.1780039212363274,0.15959731097891974
BKNG,0.0426168186941516,0.20643841380458144,0.17465756017728715,0.15038770818693734
