,mse,rmse,mae,mape
A,0.05189938780940604,0.22781437138470004,0.21415115870062765,0.18006648757026922
AAL,0.0208390868622398,0.14435749673030424,0.12220209152033014,0.14039677252251337
AAP,0.006013885234227931,0.07754924393073044,0.06412225972611063,0.06488833869506556
AAPL,0.03183737015625181,0.17843029495086254,0.1399713599537491,0.125524484217769
ABBV,0.019026783374778155,0.1379376068183661,0.13159645105592338,0.12107141032915868
ABT,0.006425472796669104,0.08015904687974466,0.06661359274005348,0.06553628567843209
ACN,0.0160007171705184,0.12649394124035507,0.12214970382032815,0.11838144585490484
ADBE,0.04318796218275452,0.20781713640302746,0.18515638707110685,0.16214262561623308
ADI,0.07765462265832901,0.2786657902547943,0.23174734318657012,0.1877608765844187
ADM,0.05929059425005593,0.2434966000790482,0.23364196156939152,0.20100334480636092
ADP,0.018112568411853394,0.13458294249961023,0.11248145240763752,0.10283853558162209
ADSK,0.12179779347636108,0.34899540609635693,0.2987165663430369,0.2318190712561584
AEE,0.012686762557379161,0.11263552972920739,0.10045076787516305,0.09630657366063504
AEP,0.00412848865844057,0.06425331632251031,0.054832086535091536,0.054529225360509734
AES,0.027204954204378354,0.16493924397904325,0.15523753859035774,0.14965396545111673
AFL,0.034063184332840085,0.1845621421983395,0.1806867124839674,0.1603597440137029
AIG,0.021432959382626356,0.14639999789148345,0.12288724484671056,0.11198886378825883
AIZ,0.03726558337588088,0.19304295733302698,0.17744765425471523,0.1544286071129689
AJG,0.06706076267376468,0.25896092885561844,0.2446906512742247,0.20816379392255632
AKAM,0.03202075799191857,0.1789434491450262,0.13745150483446544,0.12112555108608944
ALB,0.22735231127053548,0.47681475571812526,0.4528267928347186,0.33677920906147674
ALGN,0.12987130896719945,0.36037662100530254,0.3334715953548503,0.25902516813241183
ALK,0.026219317815457714,0.16192380249814328,0.13601083470801115,0.13919424652603096
ALL,0.021509804958940906,0.14666221380758204,0.12519650522405568,0.11343932557165734
ALLE,0.014189273880707998,0.11911873857923445,0.10897305902554238,0.10197020062245435
AMAT,0.3340180879881602,0.5779429798761814,0.5188826260136343,0.3495320277811984
AMCR,0.03930942868648149,0.19826605530569646,0.1933431903611798,0.18278878452274758
AMD,5.353459956066901,2.3137545150829855,1.9787301380958924,0.646203901490544
AME,0.0038579123635444764,0.06211209514695569,0.0451925633943721,0.04460830000392897
AMGN,0.012329926408634097,0.11104020176780163,0.09033692872160014,0.08457144530438379
AMP,0.05932888291754876,0.24357520998153478,0.19721203367046908,0.16124873956220429
AMT,0.026969412222852054,0.16422366523388782,0.1576658259290613,0.14815064610890935
AMZN,0.11608656399511427,0.3407147839397555,0.32491147849154206,0.2565701150807002
ANET,0.2007046669529314,0.44800074436649256,0.35977460286341256,0.25513268326049093
ANSS,0.009349599897826822,0.0966933291278505,0.08085495858135076,0.07485993925688984
AON,0.026066238906509494,0.16145042244140922,0.1558047221088892,0.14493965982684787
AOS,0.09646312503579756,0.31058513331419707,0.2938236075242922,0.23767900574925518
APA,0.10260429831244718,0.32031905705475466,0.30088823835354234,0.2581353060876366
APD,0.018697226059757027,0.1367378004055829,0.12749188916133264,0.1213131769304501
APH,0.04364850927950321,0.20892225654415858,0.18991388152407676,0.16804348453006
APTV,0.004344402155028178,0.06591207897668058,0.05013280069564932,0.0515307480889393
ARE,0.09018957605990797,0.30031579389021146,0.28698574465277343,0.237473270792433
ATO,0.0086823663633633,0.0931792163701933,0.0847373433207886,0.0818907266119548
AVB,0.0012300549070331057,0.035072138615047495,0.030024529766716553,0.03191001540048867
AVGO,0.08185850251233143,0.28610924926036807,0.2478123217581383,0.20799275003547696
AVY,0.021872674195477886,0.1478941317141349,0.139729124103957,0.1321145827748848
AWK,0.021592993356300494,0.14694554554766365,0.13860464305177075,0.12676893806309533
AXP,0.044573217063760696,0.21112370085748472,0.18250947087171718,0.16031855816348037
AZO,0.002099705790392939,0.04582254674713027,0.033558646688349306,0.035688273909970265
BA,0.05138162336874372,0.22667514942918582,0.1803910633941871,0.1522422213266165
BAC,0.1783143771522215,0.42227287049042295,0.3236210400975781,0.2344199005795897
BAX,0.04373593193391818,0.20913137481955732,0.2001218084133536,0.17619504396044477
BBY,0.11268338072243544,0.33568345315555165,0.2781944386854951,0.21672012368365676
BDX,0.03302451052848706,0.18172647173289602,0.17486428417144542,0.15487686081176077
BEN,0.009710497613649968,0.09854185716562261,0.07594950807434427,0.07481849217851952
BIIB,0.012223766530113539,0.11056114385313467,0.09459419393543225,0.09110318167037819
BIO,0.0772105240103264,0.2778678175145988,0.23823776999817511,0.18864278684783922
BK,0.04584746873802142,0.2141202202922961,0.19072357950260846,0.1611506096804945
BKNG,0.04585218279352537,0.2141312279737016,0.18694913667771643,0.16456596440096216
BKR,0.08197796465018888,0.28631794329065174,0.23625287666104633,0.1897941408158286
BLK,0.026281705380617096,0.16211633286198246,0.1530539214787681,0.13959427237208405
BMY,0.01533968595577084,0.12385348584424598,0.11368538004504788,0.12412966204497129
BR,0.03946313766451523,0.1986533102279326,0.19031297176502288,0.16770023369998288
BSX,0.07889108749723196,0.2808755729806919,0.26935152522624795,0.2239247957671138
BWA,0.016363188972940805,0.12791868109443907,0.09868024394696254,0.09629330083679247
BXP,0.013419259696605231,0.11584152837650767,0.10231614279357437,0.09655189535100368
C,0.06466702795115682,0.25429712533010834,0.21003705737377654,0.17857359544142914
CAG,0.021845729383408695,0.1478030087089187,0.13543035513396598,0.12625256307723107
CAH,0.0037217033860935055,0.06100576518734525,0.04752786223032733,0.052784693702347424
CAT,0.08006380375210755,0.28295548015917193,0.2546205781114924,0.21314192024702946
CB,0.01507223612373823,0.12276903568790556,0.11428833206038344,0.10599338158494567
CBOE,0.02048165337623058,0.14311412710222068,0.11020525003580771,0.09627866607915737
CBRE,0.013875981652180663,0.11779635670164278,0.09255161631141812,0.08978389865152266
CCI,0.011097686234051475,0.10534555630899424,0.09195090801506246,0.08497304198251564
CCL,0.008461886508308591,0.09198851291497538,0.06766273484022824,0.067546798596889
CDNS,0.049412942821853066,0.22229022205633128,0.20057974830730876,0.1755036464446153
CDW,0.06903188928075576,0.26273920392806965,0.21264259749741404,0.17043780866462874
CE,0.05813283183896374,0.24110751095510016,0.19600082382108866,0.16090251750764467
CF,0.020856131904016847,0.14441652226811463,0.12708354130028973,0.17277070075505646
CFG,0.17101926906803705,0.41354476065842866,0.3193834192710353,0.2332148913297869
CHD,0.009034293260649785,0.09504889931319449,0.08366197105376343,0.08015866809176928
CHRW,0.005409180362634985,0.07354713021345555,0.058818626746868476,0.057567899734286845
CHTR,0.19929002703855583,0.44641911589733235,0.40402796249959666,0.2966399195834412
CI,0.003718103737353376,0.06097625552092696,0.05307353859341834,0.05734738696696865
CINF,0.036922125842609094,0.19215130976032688,0.1820737332386157,0.1606096968963014
CL,0.005633214439611708,0.07505474295213933,0.06564087370087682,0.06386376572575606
CLX,0.002763850912929199,0.05257233980839353,0.04399916902486037,0.04472382936186088
CMA,0.32775421783832037,0.572498225183555,0.48504340349931074,0.31546617128364723
CMCSA,0.03368481021158841,0.1835342208188664,0.16387626891564347,0.14393975698108588
CME,0.05279854443390899,0.22977933857052724,0.19406441653122503,0.16022567296868215
CMG,0.017633866627014647,0.13279256992397823,0.1254377778414645,0.1645232286627761
CMI,0.11171320589752544,0.33423525531805504,0.304541785577465,0.24432982015462423
CMS,0.008133088405512766,0.09018363712732352,0.0804687777898059,0.07807599519093833
CNC,0.013110648956943761,0.11450174215680634,0.10004728376199992,0.09525210070743959
CNP,0.0766330935840126,0.2768268295957106,0.2573558073435994,0.21474860747371383
COF,0.0480640547927929,0.21923515866026805,0.17397759074584643,0.14484096553044165
COO,0.05914358354603649,0.24319453847904662,0.2304892795548053,0.2010649425621927
COP,0.04090372154856273,0.20224668488893144,0.18289840176705605,0.1679449030240585
COST,0.005692974273636847,0.07545180099664187,0.05731528551616382,0.05491544403048938
CPB,0.0037708929344605823,0.06140759671620916,0.051996796631233924,0.055928167682169315
CPRT,0.14867581108464745,0.3855850244558876,0.3642856643609232,0.27990963256183654
CRM,0.01429926775494477,0.11957954572143503,0.10734191563338526,0.10286069859444644
CSCO,0.03707505920469651,0.19254884887917795,0.17783894785064303,0.15859521700064222
CSX,0.22660663170465511,0.47603217507291995,0.36381210001751113,0.24831361212056338
CTAS,0.07988774658949938,0.28264420494589904,0.2544644684477,0.2012399721172476
CTLT,0.007339705956433747,0.08567208388053688,0.06790963995673502,0.07108940628922264
CTSH,0.002924881081576576,0.05408216971957187,0.04150292585388643,0.04740804868397914
CVS,0.016015518633463396,0.12655243432452573,0.09953643579291024,0.12583643962784286
CVX,0.04973459546461109,0.22301254553188501,0.20942892358029971,0.18415045781379566
D,0.0054344197019025086,0.07371851668273385,0.06565774587199726,0.06393293652525427
DAL,0.013945293758465127,0.1180901933204664,0.10428735263782087,0.12633826281802055
DD,0.03626368135070021,0.19043025324433147,0.16921887599971397,0.14962104339344842
DE,0.05338217050093676,0.2310458190509769,0.18083098585172108,0.14986425197526979
DFS,0.09751358510424786,0.3122716527388419,0.2758404772666104,0.21465486456158445
DG,0.011232353307923527,0.10598279722635899,0.08383539607511983,0.08766714501365191
DGX,0.08079419383408466,0.2842431948773526,0.2642018610045374,0.21517750696328378
DHI,0.013083669575717476,0.11438386938601734,0.10072212861024868,0.09736525253765879
DHR,0.5032971593166428,0.709434393948195,0.6376802353340025,0.3728049659935575
DIS,0.006873347726582231,0.08290565557657832,0.06114832462161975,0.05771341386427252
DLR,0.04920742324473116,0.22182746278297275,0.20666736819129433,0.18152040468097289
DLTR,0.010296778590312267,0.10147304366339006,0.07564125470360715,0.07138122115242165
DOV,0.045435104348624036,0.21315511804463913,0.19600003903053606,0.17165896169584585
DPZ,0.08319455581351264,0.2884346647223815,0.24550722121557814,0.2017996711538769
DRI,0.01678866401703963,0.1295710770852802,0.09218597406760264,0.0820427558232876
DTE,0.017780940236487332,0.13334519202613693,0.12302509432877919,0.1134289398461732
DUK,0.005175951590798854,0.0719440865589303,0.061908293370377974,0.0605075595750779
DVA,0.0063647771207466525,0.07977955327492535,0.06953967083641684,0.07490018936957042
DVN,0.37555431204751516,0.6128248624586923,0.588487573630667,0.40328465480697795
DXC,0.5916336275938511,0.7691772406889397,0.6983512992374287,0.4113412455390269
DXCM,0.03429788411904481,0.1851968793447795,0.1517085385823692,0.14820056199278958
EA,0.05460553924645319,0.2336782815035518,0.21795129663173743,0.18848143183364285
EBAY,0.052163077191933735,0.22839237551182337,0.1938786807079532,0.16505032396860253
ECL,0.014535155749039389,0.12056183371631085,0.11572046973136717,0.10779787614280525
ED,0.004745240430626795,0.06888570556092748,0.05944914197752592,0.05874535546242606
EFX,0.034312833747405444,0.18523723639540038,0.17569385494670636,0.15844669629718444
EIX,0.015680957117600695,0.12522362843170093,0.11682459951255438,0.11156765212887378
EL,0.004832177945945289,0.06951386873096109,0.05401552247322007,0.06159606234339025
EMN,0.015684430972270118,0.12523749826737246,0.10453607329856553,0.10030695739430032
EMR,0.0219344998059659,0.14810300404099136,0.13001412428589376,0.12338958319478564
EOG,0.10115678947977885,0.31805155160724946,0.2944149923339374,0.2363616929107424
EQIX,0.03646620536505958,0.19096126666174892,0.18001157236867468,0.16033012857738574
EQR,0.0024623255948212322,0.04962182579088795,0.04119957061522273,0.04670063855091925
ES,0.0018972337248121262,0.043557246524684345,0.036225540280968464,0.03697217814394725
ESS,0.002201998597157361,0.04692545787903791,0.03805928250968128,0.03870018967035725
ETN,0.03584335760417557,0.18932342064355262,0.1745924939913087,0.16106862545760342
ETR,0.005408211081770959,0.07354054039623967,0.06383554826638888,0.06381202787397687
ETSY,0.20087963057934327,0.4481959734082216,0.384607387289682,0.2822207338187056
EVRG,0.044588657743930685,0.21116026554238532,0.2059541468783137,0.1864559708595234
EW,0.034306018729327564,0.18521884010361248,0.15423070069557582,0.1524239474232293
EXC,0.010693534199226005,0.10340954597727428,0.09548748226911642,0.09499304424526143
EXPD,0.0173423983364861,0.13169054004174371,0.11851725822653117,0.1090167037890811
