,mse,rmse,mae,mape
A,0.049366239245286055,0.22218514632010408,0.17924575972533152,0.14444450436921466
AAL,0.0657983136518058,0.25651181971169634,0.24313254621604893,0.205297866384171
AAP,0.044680695215186396,0.21137808593888438,0.16795349093704878,0.2594195186399624
AAPL,0.08209640261864402,0.2865246980953719,0.2481385893894473,0.19452291297666802
ABBV,0.028388933789955315,0.1684901593267551,0.10714044722882322,0.09056330635650087
ABT,0.016489400470118497,0.12841106054432577,0.10004164524783404,0.09317990448462704
ACN,0.00945985336220412,0.09726177749868711,0.07722883181513397,0.07211151352914512
ADBE,0.08016809302354364,0.28313970584067444,0.23308603783416185,0.18144969833960373
ADI,0.06509274513757793,0.2551327990235241,0.2375746098468978,0.18867074544615842
ADM,0.0015699815919477883,0.0396229932229733,0.034964866757914284,0.03492731401126123
ADP,0.026495667454174806,0.1627748981083226,0.14840949781680562,0.1325825609928053
ADSK,0.18065238864568994,0.4250322207147241,0.37012957313171746,0.2657295138247674
AEE,0.015980589758953643,0.1264143574083009,0.10763569518951654,0.09666857173985186
AEP,0.006109669215202547,0.07816437305577616,0.06546319090825768,0.06420971400224453
AES,0.0038342033780325692,0.06192094458285152,0.0586207653840665,0.06661922259830498
AFL,0.006413200278582719,0.08008245924409864,0.057691611207712136,0.05338984768497589
AIG,0.006238574772150993,0.07898464896516913,0.0705587340099654,0.06622508537382221
AIZ,0.01321000676728448,0.11493479354522929,0.10368333914063159,0.09549926041704619
AJG,0.02203955502628331,0.14845724982729308,0.13058625682040906,0.11350503546960215
AKAM,0.026348567387802134,0.16232241800750177,0.14589982297249907,0.1442996354366583
ALB,0.11011172924498627,0.33183087446014764,0.2787031418025263,0.20705046488651727
ALGN,0.2886103107779699,0.5372246371658413,0.4039209111159621,0.24665580951495114
ALK,0.06889368598723701,0.262476067456134,0.24371356204342468,0.20279408466817556
ALL,0.05377245300990001,0.23188888073795175,0.20303272334417755,0.1612734106229589
ALLE,0.01369587213997581,0.11702936443464013,0.100658271990969,0.09326252321397298
AMAT,0.18158631115425228,0.42612945351647813,0.3657569319175516,0.25657080085807654
AMCR,0.005530220318225529,0.0743654511061792,0.06227132159406719,0.06128049076054828
AMD,0.5139665289218684,0.7169145896980117,0.6707978244834233,0.4087760045027642
AME,0.048649797699265265,0.2205669914091074,0.1839799232150441,0.15022573846007367
AMGN,0.007118799356335894,0.08437297764293906,0.07095753221908448,0.07684331032509302
AMP,0.10428300456829279,0.32292879179208034,0.2964374231434259,0.22689608831055197
AMT,0.022019904532427456,0.14839105273710898,0.12344454944143068,0.10980369932662856
AMZN,0.023987277897407212,0.15487826799589158,0.12942317293701353,0.1149459015108818
ANET,0.5378788336502864,0.7334022318279966,0.6249368526650182,0.3596665606199399
ANSS,0.04712002752071773,0.21707148021036235,0.17321326506696558,0.14118991488184557
AON,0.029151645705872763,0.17073853023226118,0.12842688550848536,0.10591592468499349
AOS,0.014649540005919736,0.12103528413615484,0.09427791513106921,0.0855672376909498
APA,0.021033918556939347,0.14503075038397667,0.1295719247037294,0.17233255441026676
APD,0.002864651629093217,0.053522440425425456,0.043388713556818295,0.042243953496534155
APH,0.03206883930244521,0.17907774653050895,0.15549280351879236,0.1347095835715673
APTV,0.06329325923125223,0.25158151607630524,0.20119825770061356,0.15875878188866718
