,mse,rmse,mae,mape
A,0.003978247705392536,0.06307335178498552,0.050817313895649516,0.057127950671316555
AAL,0.024160843086980664,0.1554375858246025,0.14358025213916015,0.19227614278984795
AAP,0.011873445522594624,0.10896534092359196,0.08391197890531518,0.08014329972027497
AAPL,0.007732687939872409,0.08793570344218786,0.07033977583420722,0.08493380434731024
ABBV,0.006654898212575993,0.08157755949141891,0.07022306058054796,0.07546307203036547
ABT,0.0069019786255848075,0.08307814770193668,0.06672827656099524,0.0722279807876157
ACN,0.020776284985799042,0.14413981055141928,0.1320533795790855,0.11683293760428781
ADBE,0.01697976694316625,0.13030643477267825,0.10944362697915809,0.10011490093538114
ADI,0.009121111599030477,0.09550451088315398,0.07822685335295855,0.07725200573704684
ADM,0.023432347855138924,0.15307628116445385,0.11668240943781807,0.16285980778235537
ADP,0.0014941401624909317,0.038654109257502386,0.030250205158952666,0.03261624167318064
ADSK,0.014372869027212468,0.11988690098260305,0.09912909015350611,0.12619983065180357
AEE,0.004188338542391422,0.06471737434716757,0.05389475212803649,0.06061706108815254
AEP,0.003068677994493475,0.055395649598984534,0.048644679669754845,0.05405860447891472
AES,0.019510056904799025,0.13967840529158052,0.11632933419688403,0.15866943618916962
AFL,0.0019406088351064715,0.04405234199343403,0.037925018471286015,0.038690325499234415
AIG,0.01350600110140324,0.11621532214558991,0.10360460750582076,0.09620641962937684
AIZ,0.03534636831109157,0.18800629859420023,0.160675035992037,0.1409158777168861
AJG,0.006637583214654253,0.08147136438439125,0.06705237371784058,0.0758034811561634
AKAM,0.021326525196998788,0.14603604074679233,0.13187367654405222,0.1624410438511301
ALB,0.008149153869899135,0.0902726640234968,0.07515576192820694,0.08882137893198956
ALGN,0.009447325574593064,0.0971973537427489,0.08233136564940613,0.08175712565754464
ALK,0.027966747968562595,0.16723261634191638,0.13829762107472507,0.1239377540528824
ALL,0.009603903351347445,0.09799950689338924,0.08635761309732029,0.09946631197211926
ALLE,0.00912514798892961,0.09552564047903374,0.0870625229567401,0.08441140959885546
