,mse,rmse,mae,mape
A,0.030167145992182096,0.17368691946195056,0.13178891306300022,0.11159736480802285
AAL,0.12749087138142956,0.35705863857555603,0.3363867936319897,0.264166464812585
AAP,0.028554359660777292,0.16898035288392935,0.1244674834651027,0.17573544389863496
AAPL,0.11496573419015825,0.3390659732119374,0.3010932677286948,0.23369092683576734
ABBV,0.005983008915410259,0.07734991218747607,0.055675426748187484,0.05380969025385377
ABT,0.009522459261620429,0.09758308901454406,0.07676935330329968,0.07480864919065015
ACN,0.005067455612711951,0.07118606333203116,0.06095667025510778,0.05836471533086574
ADBE,0.08310834453324818,0.288285179177231,0.24307665374490806,0.18833691870057498
ADI,0.07073958923273546,0.2659691509042646,0.24370446546754226,0.20119052474563698
ADM,0.001878145989194586,0.043337581718349096,0.03526895579122783,0.035064158794938655
ADP,0.015590910842071188,0.12486356891452041,0.10780904845820559,0.09854689064600887
ADSK,0.2244857895615414,0.4737993135933624,0.42523939386845677,0.31437737843417357
AEE,0.006132439950008209,0.07830989688416279,0.06593430039979004,0.0630964409503341
AEP,0.003250581433604106,0.0570138705369501,0.046748568359900905,0.04929395708263241
AES,0.0018656549469838336,0.04319322802227027,0.035471534374862834,0.03765015459132147
AFL,0.0036337770916981694,0.060280818605076766,0.04503181597125946,0.042907243295367076
AIG,0.019614839474024426,0.14005298809387975,0.13387084950135242,0.12409258113558697
AIZ,0.021421565162943183,0.1463610780328677,0.12999658748244486,0.1150923542683214
AJG,0.024426919013944403,0.15629113542982662,0.1414145682540152,0.12370717056470207
AKAM,0.025109265117361237,0.15845903293079014,0.13590084026798283,0.13110996349281864
ALB,0.05714953924130645,0.23905969806997257,0.19616226307293075,0.15826100320109088
ALGN,0.19130076575565452,0.43737942996402396,0.3334667823011201,0.23575476355344582
ALK,0.12145341630875132,0.3485016733227422,0.32129449878915456,0.24585636594669608
ALL,0.0408941960467381,0.20222313430153857,0.16711146750457326,0.13674358349671142
ALLE,0.007745676099736504,0.0880095227787113,0.07325453047416655,0.07034265053478081
AMAT,0.18428887019471268,0.42928879579452417,0.38219319853074324,0.29014217519166835
AMCR,0.004571576486864041,0.06761343421882993,0.058541552416227126,0.057825962976924404
AMD,0.5844420549552335,0.764488099943507,0.685057832160091,0.43938278513864865
