,mse,rmse,mae,mape
A,0.03600744495447384,0.18975627777355308,0.16812018129453637,0.1506581115507016
AAL,0.037720445561805066,0.19421752125337474,0.16765477325641426,0.16575246100093263
AAP,0.00680478777084611,0.08249113752910739,0.06979147284260348,0.07357682365706839
AAPL,0.06943135768039503,0.2634983067884783,0.2173115849726601,0.18042742446536408
ABBV,0.008390028876905152,0.09159710081058871,0.08382320313368224,0.08245769671814873
ABT,0.007847486192915452,0.0885860383633643,0.07624201959896774,0.07624237277108697
ACN,0.003004031930899188,0.054809049717169774,0.046504073760372376,0.04586183214823222
ADBE,0.049947459757508944,0.22348928331691645,0.1834710553306645,0.15162314469908256
ADI,0.08481326327896406,0.2912271678243018,0.25452274445097595,0.19780763638211005
ADM,0.019564881148042702,0.13987451929512645,0.13501453989886406,0.13238610495054057
ADP,0.01710666383314632,0.1307924456272086,0.11378327008151304,0.10211493752263598
ADSK,0.1537323607335663,0.3920871851177571,0.32899699782463354,0.2392062073906828
AEE,0.012315579332777583,0.11097557989385586,0.10170413505380252,0.09586462960882396
AEP,0.003608759658580356,0.060072952803906315,0.04987707805559516,0.0487937601658257
AES,0.008980513717130283,0.09476557242548732,0.08450185988001613,0.08033658441295573
AFL,0.009641548228946384,0.09819138571660135,0.09484766942834329,0.09067185185881237
AIG,0.019721932697916007,0.14043479874274756,0.12724083055409097,0.11633769304979291
AIZ,0.02123835291932358,0.1457338427384785,0.12968809171463552,0.11886379331253874
AJG,0.031098045279502294,0.17634637869687683,0.16221134721949018,0.14348430935952494
AKAM,0.030906115390868027,0.1758013520734924,0.1450514898786077,0.13021824833685458
ALB,0.10031489410297637,0.3167252659687515,0.2886116433191128,0.24342100331580582
ALGN,0.16724637948491577,0.4089576744418862,0.34901414530754055,0.2544772132183727
ALK,0.0334082677171388,0.18277928689306894,0.15487171928455193,0.1491042683548059
ALL,0.026836824130443485,0.1638194864185683,0.13807647166966094,0.11829106657523376
ALLE,0.011382476223445327,0.10668868835750736,0.08941455151456072,0.08327239142893139
AMAT,0.3057658789270558,0.5529610103136168,0.497633580672572,0.344893641598263
AMCR,0.0028744469766898146,0.053613869256842625,0.043342064290848296,0.043980306383372914
AMD,2.166354792903789,1.4718542023256886,1.3192190128706758,0.5962775858289086
AME,0.009957264130939183,0.09978609187125821,0.07273252464703737,0.06884949669352762
AMGN,0.008491535684374357,0.09214952894276973,0.07613592992062793,0.07355230814868194
AMP,0.05268027025011386,0.22952182957207765,0.1887407542439609,0.15685408058990688
AMT,0.01691897535389173,0.1300729616557251,0.11091605950313646,0.10069808807890418
AMZN,0.06677375619704289,0.25840618451779146,0.240822511688027,0.2080230358790762
ANET,0.3361549055622851,0.5797886731924703,0.4723670000970225,0.3108028573667033
ANSS,0.028240928989104307,0.16805037634323913,0.13205868859186756,0.11384290859043748
AON,0.013493460987642526,0.11616135754906846,0.10621331750104543,0.09903710510296605
AOS,0.06239313421289739,0.24978617698523148,0.24009453085984425,0.20407046194938727
APA,0.016445985757630288,0.12824190328293747,0.10118283651310063,0.09862203830787211
APD,0.006820071577965628,0.0825837246554406,0.07558890339762006,0.07238967580190242
APH,0.03441157130960195,0.18550356144721844,0.16946390559519628,0.14717251550961905
APTV,0.008677461917918737,0.09315289538129631,0.06931128973517142,0.06910289558697144
ARE,0.043669578991693964,0.20897267522739418,0.20310316432010916,0.17678306918892164
ATO,0.006553588065333352,0.08095423438791421,0.06987851451816524,0.06695132449492955
AVB,0.0016521644804951391,0.040646826204454624,0.034275102088551244,0.03553939252083343
AVGO,0.09107453798890965,0.30178558280492734,0.2544007905697114,0.2022339445912667
AVY,0.00731316130985082,0.08551702350906994,0.07043185788368407,0.06701736162048284
AWK,0.00643642759523909,0.08022734942174702,0.06904696515731051,0.06850382043968505
AXP,0.0323386816785329,0.1798295906644201,0.1531116694553531,0.1326920543100899
AZO,0.00641475732478125,0.08009218017248157,0.0575682333449726,0.06613079519269358
BA,0.07162573688707123,0.2676298505157286,0.2170104580132636,0.16976255914557192
BAC,0.2339955387361728,0.4837308536119779,0.4088319475067816,0.2771080846948884
BAX,0.028717749871218473,0.16946312245210896,0.14834143522269375,0.13309119299855776
BBY,0.18521891730054343,0.43037067430360937,0.3715389263266893,0.26050154364647776
BDX,0.014294788283592267,0.11956081416414104,0.11381192684938522,0.1080200761115089
BEN,0.009466841760287564,0.09729769658264045,0.08291202533106652,0.08328074024307866
BIIB,0.011948824805581534,0.10931068019906168,0.09244263885789558,0.09160493542965163
BIO,0.09365124942965833,0.3060249163543033,0.2623282361392339,0.20443657583525093
BK,0.02600672357546307,0.16126600254071863,0.14106327217675574,0.12754758111127842
BKNG,0.05573184974574333,0.2360759406329737,0.20512597255186588,0.1692669123810711
BKR,0.07425449101686554,0.2724967724888967,0.240020577544077,0.198868922471611
BLK,0.010050860883030135,0.10025398188117086,0.09139483047983137,0.08628489473115257
BMY,0.025867733736954023,0.1608344917514711,0.15324100023458473,0.20126208267938808
BR,0.018393593602359967,0.13562298331167902,0.12923883148151669,0.12156593114591384
BSX,0.024647130498956567,0.1569940460621248,0.14262923219548237,0.13414324271964123
BWA,0.015169650839966919,0.12316513646307108,0.10115917006272347,0.09947080934211025
BXP,0.005308280434045533,0.07285794695189766,0.06054206305852411,0.05933809593057244
C,0.06951185508608024,0.2636510100228714,0.22793114344923557,0.18559729929740562
