,mse,rmse,mae,mape
A,0.022486902036945814,0.14995633376735312,0.12805023351622674,0.11796534225578174
AAL,0.02287092525008988,0.15123136331492182,0.1256852114549642,0.16837050356981947
AAP,0.013740412689984473,0.11721950643977509,0.10780047841689691,0.14282494875907095
AAPL,0.011187281526645129,0.10576994623542706,0.09022801922645464,0.10966314248297958
ABBV,0.008532556928967894,0.09237184056284628,0.0768740912992082,0.07624403235871803
ABT,0.0069621883618502835,0.0834397289176462,0.07089990702589595,0.08202530494244367
ACN,0.00967553104814041,0.09836427729689477,0.08873287915939647,0.08343512105612472
ADBE,0.012317512588801765,0.11098428982879407,0.0929054644847763,0.08841775392035242
ADI,0.011072080841575474,0.10522395564497408,0.0819075848619758,0.08329034369528163
ADM,0.00900339154745307,0.09488620314594251,0.08632681491423286,0.10045513023486076
ADP,0.004737149068724289,0.06882695016288524,0.05446203040522542,0.05317833600567592
ADSK,0.021268310120780898,0.14583658704447555,0.107531571408237,0.10835267199949473
AEE,0.02517259250939236,0.1586587296980294,0.14421223629140853,0.12498344227751255
AEP,0.024642122268856356,0.1569780948694956,0.14470358330681837,0.1274907579776445
AES,0.0307495352049439,0.1753554538785261,0.156792915465341,0.14394414722671728
AFL,0.016076956384322116,0.1267949383229556,0.11239836288854756,0.10495328007592482
AIG,0.006780565603150866,0.08234418985666728,0.06911946375764133,0.07908049354893855
AIZ,0.0059591972619370505,0.07719583707647097,0.06322963872014209,0.06492514301832966
AJG,0.019910296338302633,0.1411038494808084,0.12616914548834743,0.11490622186572821
AKAM,0.01705433991197618,0.13059226589647713,0.11884277046170513,0.17278130676046707
ALB,0.22152440859685246,0.4706637957150013,0.4140097872689196,0.2911546831233687
ALGN,0.09084868683166818,0.3014111591027581,0.2535853732479018,0.19696439653449457
ALK,0.015213552071492947,0.12334322872169735,0.10532064145992326,0.1338654165814091
ALL,0.01048053534591641,0.1023744858151503,0.09270403706477005,0.08656895215646064
ALLE,0.004589347043806105,0.06774471967471786,0.05492709552052012,0.055216348006121706
AMAT,0.22435875031959315,0.4736652302202402,0.3944395846168171,0.275880743270933
AMCR,0.04043056339631205,0.20107352733841433,0.18432786737779383,0.15462204952375747
AMD,1.675716182226557,1.2944945663178957,1.007383505288225,0.4683617298603483
AME,0.017174279334195963,0.13105067468043025,0.12576051831482343,0.15029960564027056
AMGN,0.004861085980490816,0.06972148865658863,0.05579030852514665,0.05665938049921259
AMP,0.01833538967104606,0.1354082333945985,0.12144890481702557,0.15336983753652877
AMT,0.015740046776494196,0.12545934312156348,0.1088443736835227,0.10204403745394051
AMZN,0.029238934945256246,0.1709939617216241,0.14884876113821788,0.1395892578549895
ANET,0.024636676152464423,0.1569607471709549,0.12345794133907567,0.11929872773377201
ANSS,0.0023245831039838323,0.04821393060085261,0.042311124970626356,0.046565608454671344
AON,0.022878796705580597,0.15125738562325014,0.13680452121114844,0.12177314906467546
AOS,0.03544022474099557,0.18825574291637312,0.15501445688686458,0.13761267843757577
APA,0.04463881580920644,0.21127899992475932,0.1844021914163115,0.17937575529400043
APD,0.00967610612239432,0.09836720043995519,0.08498589392773569,0.08063520440525465
APH,0.021582191660022676,0.14690878687138723,0.12381113997495312,0.11116732306557717
APTV,0.028072555483808905,0.1675486660162023,0.15988089728072483,0.20885982426034003
ARE,0.026796439924695454,0.16369618176578052,0.1401785419411127,0.12850151851947594
ATO,0.0430942452518493,0.20759153463436147,0.19472703813517303,0.164203687043393
AVB,0.0017536656960031537,0.04187679185423775,0.03489637381233566,0.03612689747197391
AVGO,0.049600164833282286,0.22271094457453655,0.19673441018339174,0.17561494564070546
AVY,0.028404806528227473,0.16853725560904176,0.15165385025680542,0.13397709581377557
AWK,0.07798000278333847,0.2792489978197567,0.2592271611840069,0.20605050890709622
