,mse,rmse,mae,mape
A,0.005078699287079078,0.07126499341948386,0.05911944886204343,0.06593199156326424
AAL,0.018008993662875252,0.1341975918669007,0.10064957629380612,0.15138135624507365
AAP,0.01259609037792003,0.11223230541123189,0.08172695297732387,0.07884769051964344
AAPL,0.027938819257272776,0.16714909289994,0.14849470970867257,0.1910876433310465
ABBV,0.010070922587894096,0.10035398640758669,0.08979440231970579,0.107244433846182
ABT,0.017708144196364177,0.13307195120071014,0.11794044264598236,0.14383752172838238
ACN,0.018455698720588977,0.13585175273285574,0.1165384081273294,0.10436986086421518
ADBE,0.02014233332607807,0.14192368838949357,0.1259500619899352,0.11502817798802016
ADI,0.012562347919693207,0.11208188042539796,0.10141354245133954,0.12413090517158722
ADM,0.04204962505473008,0.20506005231329208,0.18359642626461148,0.25651888149838226
ADP,0.002762880475756856,0.05256310945669839,0.04524934174584162,0.045589734081648875
ADSK,0.007560004134313005,0.08694828425169185,0.06944524258905195,0.08384209955731108
AEE,0.034288082153786516,0.18517041381869437,0.15984741395533109,0.13883147960261044
AEP,0.020508349443283013,0.14320736518518526,0.11700159124454618,0.1032416857425621
AES,0.03565532155015086,0.18882616754610804,0.16908105834464104,0.22741257147715396
AFL,0.005033243294492421,0.07094535428407149,0.05890978584026837,0.058261697442673746
AIG,0.005121743277909754,0.07156635576798467,0.061140823543396595,0.06828653410266486
AIZ,0.05221164250640613,0.2284986706884881,0.21728124922127484,0.1880096520458697
AJG,0.009243681189299375,0.09614406476376675,0.07561391409041629,0.08940958951736488
AKAM,0.05460970385131364,0.2336871923133864,0.19800355931248811,0.29475645875868167
ALB,0.032980495987534476,0.18160533028392772,0.1529542662986307,0.16416858671358778
ALGN,0.023245651755369086,0.15246524769720177,0.12047735159664927,0.10673068199435386
ALK,0.029723984064355134,0.17240645018199038,0.15290834484996815,0.14191831495686608
ALL,0.0037983381548925125,0.06163065921189317,0.04825506049001282,0.05620489835254831
ALLE,0.0042399662247064075,0.06511502303390829,0.054765569362445865,0.05272149307004045
AMAT,0.016711622752657952,0.1292734417916455,0.11190816591427358,0.13682907227853558
AMCR,0.009426319466381802,0.09708923455451589,0.08450312930647506,0.08896121452776497
AMD,0.13179819801351414,0.3630402154218099,0.24822715889365032,0.2249669126473487
AME,0.007991386829063826,0.08939455704383699,0.07351111555589167,0.0841573925645066
AMGN,0.0021311199260837625,0.046164054480556216,0.03784750580151328,0.04160107802175237
AMP,0.03883461773469596,0.1970650089049194,0.17108911743104427,0.2296978581976421
AMT,0.007863218823601963,0.0886747924925791,0.07142730098711576,0.06657957860282467
AMZN,0.18311041659842428,0.42791402944800055,0.39719601188610915,0.2865876232425616
ANET,0.009344232556450404,0.09666557068807076,0.0824014882024255,0.10969320346026067
ANSS,0.0018123193745127322,0.04257134452319696,0.036710418085922986,0.037921746995787896
AON,0.00405008732517386,0.06364029639445326,0.055240102266426755,0.05996825262223159
AOS,0.012413000585817397,0.11141364631775318,0.0902529060863332,0.08530073415007053
APA,0.04531224881440551,0.2128667395682226,0.19457141167061007,0.3126707990337676
APD,0.003714519891249198,0.06094686120916481,0.04429452700799624,0.051070128123821494
APH,0.00422206611014526,0.06497742769720313,0.04839831051283966,0.05541234079034402
APTV,0.02175955473489463,0.14751120206579102,0.12268612879869137,0.15823617466696813
ARE,0.0052575700157951755,0.07250910298572984,0.05247905964993168,0.055776862590647305
ATO,0.08070075101590343,0.28407877607435483,0.24625568821860352,0.19225252827462863
AVB,0.008868266125229387,0.09417147192876082,0.0848699604107994,0.07950326469912251
AVGO,0.00940546846369606,0.09698179449616334,0.07810072672308378,0.07977809890900868
AVY,0.02421121424519815,0.15559953163553594,0.12491141564797273,0.11012918504923748
AWK,0.07764664513871322,0.27865147611077395,0.22506832786582998,0.17601012599069393
AXP,0.02889908800379152,0.16999731763704837,0.13895811941140526,0.18237636829163528
AZO,0.01259069833088334,0.11220828102632774,0.10386597773903236,0.0954717288480016
BA,0.007021633079624958,0.08379518530097632,0.06894761483277465,0.08095056994977498
BAC,0.01669506680310369,0.12920939131155942,0.10743445904028512,0.1338343598217291
BAX,0.010675471713492141,0.10332217435522803,0.07806100001391267,0.07304008372520361
BBY,0.00847028258557263,0.09203413815303879,0.08016775853595946,0.09575714675330112
BDX,0.010507545294542285,0.10250631831522526,0.08133782383413403,0.07392732360620823
BEN,0.06186632658360891,0.24872942444272433,0.23630825812465484,0.33567896152840676
BIIB,0.07918514990008929,0.28139856058638485,0.2719882565759795,0.4296346680007755
BIO,0.003048931687871547,0.05521713219528471,0.04434383449756964,0.04957439163934496
BK,0.007824193461657242,0.08845447112304297,0.07188512525649365,0.08253178756499445
BKNG,0.009165621839961561,0.09573725419063135,0.08531945194751815,0.08449899805979161
BKR,0.05924822980991825,0.2434095926826185,0.2284394372088297,0.34015267179387343
BLK,0.00642291529790117,0.0801430926399847,0.06377417090097791,0.074444180175701
BMY,0.0036257139381607067,0.06021390153578081,0.05040786379184303,0.05221493137684166
BR,0.013823902130854543,0.11757509145586298,0.09361569309072042,0.08398264945573047
BSX,0.014521927952710385,0.12050696225824624,0.08004860480916305,0.07141419710938267
BWA,0.12420452699096104,0.3524266263932977,0.33614289391689073,0.5706723262421126
BXP,0.0026307419213904364,0.051290758635356884,0.03849049425223379,0.04417529974715166
C,0.025613333790032826,0.16004166266954623,0.12925652245225563,0.16995511399794055
CAG,0.011376093495330598,0.10665877130049173,0.09349127813319964,0.09382784133536279
CAH,0.004129153095434149,0.06425848656352054,0.052995416847124,0.059838891549675526
CAT,0.022999245679296194,0.15165502193892622,0.13904012423519352,0.17466119826542795
CB,0.01290913314996716,0.11361836625285174,0.09665411092609485,0.08920442193301314
CBOE,0.018610239229226447,0.13641935064068605,0.12915731324428112,0.11973626104330681
CBRE,0.03831374223337653,0.1957389645251464,0.16324125865654984,0.22171319231405695
CCI,0.008015102741339871,0.08952710618209365,0.06835307586339803,0.06372543032970278
CCL,0.006592292524599004,0.08119293395732786,0.07094468949428857,0.0714151106118054
CDNS,0.020851506945240784,0.14440050881226418,0.12486258717678421,0.1109869773472691
CDW,0.016191358181499974,0.12724526781574227,0.11449101493810283,0.10666598015740911
CE,0.003966895639132202,0.06298329650893324,0.05254683122718711,0.060054044372591556
CF,0.1329129625359886,0.3645723008348119,0.3166528407688777,0.6189785885745342
CFG,0.019821642543620153,0.14078935522126718,0.11473859595691502,0.14914279442780295
CHD,0.010758446304362327,0.10372293046555485,0.08480935678269276,0.07767873315997655
CHRW,0.010133077589023867,0.10066318884787957,0.0877355058340978,0.08515415963540841
CHTR,0.013839843265359553,0.11764286321472948,0.08970520322694467,0.08356455011913978
CI,0.0025012865129472313,0.050012863474782475,0.039512826242909777,0.04969678100081145
CINF,0.057101698988794636,0.23895961790393505,0.20836333596752424,0.17182165951134115
CL,0.00213558437155117,0.04621238331390375,0.036916104225671154,0.03688000393776437
CLX,0.03359947708391991,0.1833016014221368,0.17167470222977696,0.14718605561486542
CMA,0.024011001168699052,0.1549548358996874,0.1321443212530743,0.1783273669649096
CMCSA,0.0024829517656760215,0.04982922601923515,0.04231955472737006,0.04429245182331075
CME,0.00207031121482811,0.045500672685446206,0.03842255764124266,0.038777334176090215
CMG,0.04609948514728056,0.21470790657840377,0.19601316611912178,0.2765063514958732
CMI,0.04226686751952343,0.2055890744167195,0.1857269607855874,0.2578475824409167
CMS,0.036226430333616624,0.19033242060567776,0.1584221741836807,0.1340905311985529
CNC,0.019116016704508146,0.1382606838711141,0.12571155623476013,0.1712149911397262
CNP,0.011095283173973654,0.10533415008426116,0.08799649533320585,0.08881343440274762
COF,0.022274525476974363,0.1492465258455766,0.13143834941846103,0.16926315276445483
COO,0.027242003724246063,0.1650515183942458,0.1456750719621003,0.1883866500576084
COP,0.07036728018317176,0.26526831733769446,0.24689535735903562,0.3855439727259229
COST,0.007082268094209215,0.08415621245166167,0.07158007136302647,0.06833808615448866
CPB,0.059289706086396596,0.24349477630207306,0.20794745016903263,0.16705882151529577
CPRT,0.021297270100719547,0.14593584241275187,0.10077336829032496,0.08835931454864372
CRM,0.00668770026839257,0.0817783606364946,0.06676909042546106,0.06724776776271955
CSCO,0.003811223346416415,0.06173510627201038,0.04507462602121267,0.051116352470475884
CSX,0.04493481037661265,0.2119783252519291,0.20309576436006377,0.28556860191614364
CTAS,0.006149877781615213,0.07842115646695867,0.06607647323293075,0.06283495018552131
CTLT,0.02060820434750735,0.14355557929773174,0.1244617052120916,0.1580313096639695
CTSH,0.003979985310790479,0.06308712476243056,0.05287227123952487,0.05710940643687711
CVS,0.002571931339954626,0.0507142124059383,0.04239515065079005,0.04631859949327682
CVX,0.01326234473763263,0.11516225396210614,0.09584934644149241,0.12208602122638317
D,0.0031587604229867073,0.056202850666017885,0.04316764699410649,0.04218609805881045
DAL,0.010284759494743514,0.10141380327521256,0.08589527906894359,0.0874897647293075
DD,0.005332591226793269,0.07302459330111513,0.056710368943693974,0.06464249811022897
DE,0.012748578488141041,0.11290960317059413,0.10581770549117703,0.12840235804334735
DFS,0.009987171625552274,0.09993583754365735,0.0800126506313909,0.09438287847928153
DG,0.010418147861700696,0.10206932870211646,0.08457732017384387,0.08556203262861542
DGX,0.004254250832838698,0.06522461830351096,0.05534878065758791,0.06259939954552625
DHI,0.017835031080165816,0.13354786063492674,0.1201216082505884,0.11294125400891906
DHR,0.02913232385129075,0.17068193768319703,0.10255564373482541,0.08647502862916115
DIS,0.007703923869719048,0.0877719993489897,0.07822704120746624,0.09122101676699498
DLR,0.09206943767612871,0.30342946079134886,0.23541139435367156,0.1787016239247
DLTR,0.0080235004044041,0.08957399401837622,0.06502871201288105,0.07102976514906567
DOV,0.01620614524170803,0.12730335911399993,0.11726226005393327,0.14638541705899394
DPZ,0.011497219698834217,0.1072250889429998,0.07514993254135846,0.0699394730791837
DRI,0.006841182776360169,0.08271144283809931,0.07284935262860191,0.07276969638100547
DTE,0.01638646746918956,0.12800963818865188,0.10519236947277234,0.09552933926928824
DUK,0.0048946578942067635,0.0699618316956236,0.05574024978946556,0.05504111354012507
DVA,0.01283265985253548,0.11328133055599003,0.09856109136419662,0.11783136523065037
DVN,0.17584314084548072,0.41933654842558227,0.39805272932601304,0.8749365967095513
DXC,0.08833958968387352,0.29721976664393224,0.17459143787101947,0.12602136927178595
DXCM,0.024080324200352665,0.155178362539217,0.13316413535894703,0.13919293101889163
EA,0.010917204394375067,0.10448542670810637,0.08800511974016721,0.0902750909864643
EBAY,0.007125362015530347,0.08441185944836394,0.07287845322851595,0.07360983953702913
ECL,0.0022006334585595727,0.04691090980315318,0.0383420285480492,0.040222484431941645
ED,0.03852223438064587,0.19627081897379925,0.1711840836088856,0.14393974623298614
EFX,0.02264685580659958,0.15048872318748532,0.12261916101192308,0.10603958691543218
EIX,0.020798918586798113,0.14421830184410755,0.1102429394615875,0.09770441437272251
EL,0.0031872650786098646,0.05645586841604568,0.047122447854080776,0.047153182184302415
EMN,0.009577717150484054,0.09786581195945832,0.08136036922264463,0.10035947628936744
EMR,0.018518329505061507,0.13608206900639594,0.12429675979211217,0.15812877955755858
EOG,0.02321877115474324,0.1523770689924939,0.13736242241163257,0.18555675185939668
EQIX,0.07744729595957925,0.2782935427917422,0.2429180669498949,0.19428542974230098
EQR,0.006124459273479405,0.07825892456122437,0.06671888990885491,0.0636090375370642
ES,0.02074343697222587,0.14402582050530338,0.12440168398382706,0.11106047495783541
ESS,0.0027551746681149557,0.05248975774486824,0.04519429409166829,0.045003264517267855
ETN,0.028868309139090886,0.16990676601916382,0.15845102881662168,0.20736168393397292
ETR,0.006992344124370966,0.08362023752878825,0.07027350082467175,0.07019996029937808
EVRG,0.09074820991098184,0.3012444354855071,0.24662254119903604,0.19119346292728218
EW,0.07212735125610689,0.26856535751303984,0.22170296646154186,0.18368231383093034
EXC,0.008355578102006838,0.09140885133293623,0.0788479081835849,0.08809985278885922
EXPD,0.002633282002220022,0.05131551424491449,0.04407982977998625,0.04415717030416608
EXPE,0.016813543508438642,0.12966704866094023,0.1005332215578221,0.09296886574626904
EXR,0.07123269439789784,0.2668945379693969,0.24828067207236384,0.2020143222758231
F,0.009242420111667104,0.09613750626923451,0.08068185825874918,0.0955023769820527
FANG,0.010764450186869631,0.10375186835363319,0.08648780196490069,0.10066057828736992
FAST,0.006873903431341647,0.0829090069373747,0.0711095808739899,0.07068207257740668
FCX,0.21279143428119193,0.461293219418183,0.4475547751107616,1.2859249877682721
FDX,0.0154555752642336,0.12432045392546473,0.10519139618805066,0.13331707360717787
FFIV,0.02297961282548483,0.15159027945579107,0.1285301928497838,0.16276583035290323
FIS,0.00961269052497975,0.09804432938716931,0.08089976423452729,0.07588738862317515
FITB,0.012498968860173243,0.11179878738239178,0.08761034686239255,0.10918736747898591
FLS,0.03270508475061014,0.18084547202130924,0.17166077518479142,0.23204881212534786
FMC,0.060332618230640594,0.2456269900288659,0.2339479750428251,0.35340556764757003
FRT,0.01569991182875775,0.12529928901936255,0.11067399997322763,0.101573656759331
FTI,0.08064486244861573,0.28398039095792466,0.26912884531443604,0.4208268715963965
FTNT,0.03722256960571537,0.19293151532529715,0.17831254310101632,0.24448740455196863
GD,0.0021472938815399827,0.046338902463696555,0.03836054970109742,0.03986759070334747
