,mse,rmse,mae,mape
A,0.03529641566318415,0.18787340328844887,0.1662782775063275,0.1500749487928947
AAL,0.028574445821091563,0.16903977585494948,0.14471017746946221,0.14680542869660104
AAP,0.005373714422697752,0.07330562340433203,0.06332025837346927,0.06666315752142073
AAPL,0.060864865421125805,0.24670805706568605,0.19816481517954268,0.16529443567934757
ABBV,0.0075898659867128515,0.08711983693001756,0.07850924884168496,0.07747748725170685
ABT,0.006191744094052727,0.0786876362210273,0.06698801473986449,0.06753436980872951
ACN,0.003295447124883302,0.05740598509635822,0.047453708911320974,0.04657483599686906
ADBE,0.047153617129605085,0.21714883635332952,0.17509739608453764,0.14566566444958845
ADI,0.07865156226053995,0.28044885854740065,0.2386525404820036,0.18546339403492285
ADM,0.0215781203222998,0.14689492953230143,0.14218303201301086,0.13906544681283714
ADP,0.01512267511709191,0.12297428640610975,0.10194794973179919,0.09111376121266206
ADSK,0.1341883557807282,0.3663172883999992,0.3027540885966704,0.2227882309611995
AEE,0.01144489428107249,0.10698081267719221,0.09498147510466094,0.08837921908005333
AEP,0.0031344408499669415,0.05598607728683035,0.0459683551218173,0.04480028122593504
AES,0.00773031944928066,0.08792223523819592,0.07748394031610567,0.07367004723504211
AFL,0.009520744418181378,0.09757430203788997,0.09349219665350952,0.08958925362298845
AIG,0.01839161583482257,0.13561569169835241,0.12087491200055558,0.11058047869626975
AIZ,0.02057900271503754,0.1434538347867966,0.12481615241299825,0.11454765862233049
AJG,0.031047697834471043,0.17620356930116665,0.15991952438321702,0.14168635141770217
AKAM,0.0275568334717142,0.16600251043798764,0.1342935911666226,0.12004608733389775
ALB,0.1063384280901121,0.326095734547559,0.2977673146677838,0.2510039063400395
ALGN,0.1489499969204859,0.38594040591843437,0.3278757228973986,0.2429393269014932
ALK,0.02918668819848085,0.17084111975306426,0.14863361610496817,0.14748758466522563
ALL,0.02369170936794582,0.15392111410701853,0.12420747839841242,0.10642410629381453
ALLE,0.010737747381087804,0.10362310254517476,0.08411926559582102,0.07760197725473718
AMAT,0.29297523267607734,0.5412718657717924,0.48546343689669474,0.34149895530929114
AMCR,0.0029286245774467388,0.0541167679878126,0.04445318186260421,0.04461022439095838
AMD,2.1746979252331498,1.4746857038817287,1.3126368203487753,0.6027924565829947
AME,0.008292524142312428,0.09106329744915033,0.0663728337343634,0.06387148078655598
AMGN,0.00833684941237626,0.09130634924459667,0.07442806565289642,0.07195741499450636
AMP,0.05196956568995633,0.22796834361366125,0.18346403216898072,0.1522582844455792
AMT,0.01666385298508912,0.12908854707172562,0.10856243922986489,0.09725930988211165
AMZN,0.06861813801028689,0.2619506404082397,0.24433771079318695,0.21266469069209423
ANET,0.3142488589017701,0.5605790389425653,0.45391113698654745,0.3043348287168558
ANSS,0.02338122557813703,0.15290920697635257,0.11502959126955413,0.09960442794350043
AON,0.012275270104779912,0.11079381798990372,0.10030351982926818,0.09360449972025112
AOS,0.06245677308922086,0.24991353122474352,0.23843461267941263,0.20030889576153388
APA,0.016064179625840825,0.1267445447577166,0.09861156064824567,0.09538516223450746
APD,0.006184354326605735,0.07864066585810255,0.07043939833473935,0.06745074215179328
APH,0.03211160760986095,0.17919711942400454,0.16053609881405725,0.13832844982880632
APTV,0.007906580924945079,0.08891895706172603,0.06886582861943541,0.07057233018519701
ARE,0.04446099531490593,0.21085776086003077,0.20300820757808521,0.17575391814983943
ATO,0.006119483323165811,0.07822712651737766,0.0652127680569399,0.06110823406818957
AVB,0.001896661786928669,0.043550680671244034,0.03666792377264081,0.03897526619439191
AVGO,0.08458864225357149,0.2908412664213445,0.24219295944381605,0.194007734681413
AVY,0.007293311391883192,0.08540088636473975,0.06929161695129336,0.06548358218213741
AWK,0.006943488546385806,0.08332759774759983,0.07134626672162263,0.06947381604158118
AXP,0.031137244477208625,0.17645748631670072,0.14638903176798632,0.12692231416725006
AZO,0.00546072064379685,0.07389668899075824,0.052888803687935505,0.060281868412181965
BA,0.06587632610953584,0.25666383872594095,0.2014575000920152,0.15782286681230054
BAC,0.22187443127558346,0.47103548833987385,0.38944183274865857,0.2641027745364268
BAX,0.026350399753395023,0.1623280621254225,0.14002581719575252,0.12645296120792165
BBY,0.15226614095723237,0.39021294309291227,0.33195735612551464,0.23888192429887034
BDX,0.01459218798526634,0.12079812906360074,0.11390522217322525,0.10723204409021403
BEN,0.00814705381264321,0.09026103152880101,0.0796946644939196,0.08209790809618125
BIIB,0.010203966182178881,0.10101468300291241,0.08600920591191154,0.08580039096010138
BIO,0.08636464056296446,0.2938786153549871,0.2471407556100188,0.19351669178302094
BK,0.025298774254942456,0.15905588406262264,0.13695160529059558,0.12405332350810108
BKNG,0.050404556174664425,0.2245095903846079,0.18941473552675553,0.15550781305894726
BKR,0.07481100979845844,0.2735160137879653,0.23737305860281727,0.1917935617836756
BLK,0.00883532300425304,0.09399639888981406,0.08393355522931284,0.07951438478567723
BMY,0.024651111397065925,0.1570067240504875,0.1489782694352976,0.19384016369856297
BR,0.017721326828650876,0.1331214739576259,0.12587001527756156,0.11885609808372422
BSX,0.027505367374053395,0.16584742196987384,0.15205598461427852,0.14281469107096037
BWA,0.013140058862290988,0.11463009579639628,0.0926344917857112,0.09229752589106517
BXP,0.004845895873887308,0.06961246924141758,0.05777859109943501,0.05667342799623744
C,0.0641855764059108,0.2533487248949771,0.2141136963240001,0.17477962248470774
CAG,0.012525117138608887,0.11191566976348258,0.09896175266831397,0.09096165565109351
CAH,0.004176439569197781,0.06462537867740335,0.054629126474387016,0.06309223234910204
CAT,0.06135111801269382,0.2476915784048659,0.22210313990453265,0.18440189270511786
CB,0.009721889647937482,0.09859964324447366,0.08889094598934306,0.08376581341911836
CBOE,0.03637566005780987,0.1907240416355785,0.15795259576969478,0.1320781254501493
CBRE,0.013014872004079855,0.1140827419204143,0.08766507037958027,0.08279311503546062
CCI,0.008456301106469376,0.09195814866812715,0.07906078198415101,0.07523456709067354
CCL,0.017150834425622874,0.13096119435016954,0.10399954152145573,0.09673740208146553
CDNS,0.04097981335696395,0.20243471381401942,0.16081727937724308,0.1363101880088946
CDW,0.07628995980376399,0.2762063717653233,0.22899778125129336,0.1775672631330887
CE,0.039766982852909236,0.19941660626163818,0.16035004231114972,0.13473764848399042
CF,0.01682914035063994,0.12972717660783317,0.11215495338768985,0.15055794585860702
CFG,0.19819166223361454,0.4451872215524773,0.37006634387642917,0.256180010416163
CHD,0.0030976131307936727,0.055656204782518835,0.051636739254200516,0.0540924302511538
CHRW,0.0028079215735466252,0.05298982518886645,0.0417976303288303,0.04185923167411448
CHTR,0.13955057911864402,0.37356469201283465,0.33808643032723495,0.2605383049040363
CI,0.006543808385238709,0.08089380931343701,0.06595402819808287,0.06614638586660772
CINF,0.016202958598889296,0.12729084255707201,0.11973822266447733,0.11038218629636233
CL,0.002986805045423586,0.05465167010644401,0.05074413907938401,0.050711302398337106
CLX,0.0036640575213325883,0.06053145893940264,0.05342939236717033,0.054491272991720616
CMA,0.20864645123074327,0.45677833927490835,0.38593139063478815,0.2765163164041799
CMCSA,0.031148769507663845,0.17649013997292837,0.15558214064057704,0.13452015996409775
CME,0.054366352106064414,0.23316593255890625,0.20792143011491893,0.1707534614626337
CMG,0.008154606360907377,0.09030285909597424,0.08003699031354033,0.10574653329428076
CMI,0.0730627140863746,0.27030115443034014,0.23798890684370255,0.19062481943414625
CMS,0.006217252830812539,0.07884955821570935,0.06696846461412567,0.06349400958967806
CNC,0.0169211199553669,0.13008120523491046,0.11605549015175248,0.11075000159701946
CNP,0.04594321382316583,0.21434368155643363,0.1903429703545996,0.16466198224813805
COF,0.03123209664715801,0.1767260497129894,0.14439377749018492,0.1273974674199654
COO,0.03734567345417159,0.1932502870739694,0.17701789134000998,0.15674621402905337
COP,0.010219322694235502,0.10109066571269329,0.08070414297506003,0.07992381855478395
COST,0.011201394945870862,0.10583664273714875,0.08833669652347724,0.08184121660284208
CPB,0.0047033425797541155,0.0685809199395438,0.05720762296788296,0.06554473113647873
CPRT,0.07205278697109677,0.26842650199094864,0.25557388560357047,0.2246427244038163
CRM,0.0048284384293619,0.06948696589549655,0.05887351649643566,0.06112478766604367
CSCO,0.024726450565777883,0.15724646439833834,0.1431824990450474,0.12767531126883636
CSX,0.31888131514647255,0.5646957722052403,0.4478033470505756,0.2801208948055857
CTAS,0.07375092563338385,0.2715712165038553,0.25521922176777684,0.20635189375792878
CTLT,0.009682757334755586,0.0984010027121451,0.07818721734403618,0.08873674231404023
CTSH,0.004803652984390582,0.06930839043283708,0.05731057321754094,0.06507872324887204
CVS,0.02683801996096123,0.1638231362200139,0.14659385775356043,0.1903417136188078
CVX,0.016417518204344415,0.12813086359009845,0.11348898906606711,0.10361247822222461
D,0.0061114455421383785,0.07817573499583089,0.0717503329857312,0.06848497172177756
DAL,0.011089734246136412,0.10530780714712662,0.09508426921917501,0.11123679730613728
DD,0.024091071393314723,0.15521298719280782,0.12915364999277043,0.11314187154932032
DE,0.06936999278797717,0.2633818383791433,0.21362423448898443,0.17027114403254306
DFS,0.04814327772304485,0.21941576452717532,0.18530498755466826,0.15692039167442604
DG,0.01354416252159711,0.11637939045035899,0.11203913607097214,0.1345756222507416
DGX,0.06593893413996357,0.25678577480063725,0.23100692021457514,0.18860715288798122
DHI,0.005457708709663916,0.07387630682203812,0.06362596409913089,0.06342897489866074
DHR,0.48686938026723636,0.6977602598795924,0.6716202903068436,0.40076671023860483
DIS,0.006076357737466312,0.07795099574390511,0.0642677746306046,0.063360457896858
DLR,0.02869178055190678,0.16938648278982235,0.15059859845725904,0.13681644918589428
DLTR,0.00662297685628187,0.08138167395846481,0.0635914550575156,0.06708591861860913
DOV,0.03132483852525916,0.17698824403123267,0.16219007557158763,0.14190785359870728
DPZ,0.09504221243114097,0.3082891701489706,0.2729876112357689,0.21701906495117518
DRI,0.03145186591420235,0.1773467392263031,0.1351250723531675,0.11388745465274366
DTE,0.016343218438069605,0.1278405977695255,0.11785600844214869,0.10720130332074615
DUK,0.0038447986080775527,0.06200644005325215,0.05180114796500242,0.04952697756500779
DVA,0.012958809537250234,0.11383676707132118,0.10360044163539656,0.12432605093666044
DVN,0.1011974393622185,0.3181154497383277,0.30008772418456914,0.25873251358411226
DXC,0.2976287580811055,0.5455536253028711,0.5052078721282722,0.40605222490047194
DXCM,0.057076900011814355,0.2389077227965106,0.2014226148047686,0.1688895661882069
EA,0.06105484555813703,0.24709278734543635,0.22066222153003742,0.1932638545863487
EBAY,0.08238771629444752,0.28703260493269317,0.26437458187306073,0.2110527901874322
ECL,0.006470050995757192,0.08043662720276872,0.0734546937677726,0.07065448053549692
ED,0.003837670307398418,0.061948933061017425,0.051888897023542685,0.049909253899056615
EFX,0.01279016228646935,0.11309359967066815,0.09895206169605877,0.09364131157302985
EIX,0.008417110570273301,0.09174481222539671,0.07641467170594453,0.07063176097155564
EL,0.007837765212377308,0.08853115390853837,0.06943720340131126,0.08135489624332533
EMN,0.005521041412025817,0.07430371062084193,0.06787400911487873,0.07035134899242004
EMR,0.009595106094339854,0.09795461241993587,0.0801206394352407,0.07528214168696883
EOG,0.04686008276737329,0.2164718983318003,0.1994704130084378,0.1733975720967264
EQIX,0.02240682417699358,0.14968909171009614,0.1343670416060413,0.1261103319619045
EQR,0.002900102314420472,0.05385259802851179,0.04735692276298487,0.05369833893580872
ES,0.0023914771044039637,0.04890273105261059,0.03939474295950833,0.039288146385564396
ESS,0.00316671304324693,0.05627355545233418,0.04443542976790271,0.04406284818302825
ETN,0.024205703697869816,0.15558182316025806,0.13239273483075986,0.11495132412974089
ETR,0.0031237092615069434,0.05589015352910514,0.04824716105723043,0.047492224948101264
ETSY,0.1618415523283981,0.4022953545946039,0.35858981659116185,0.2627040408648302
EVRG,0.010410204397978157,0.10203040918264591,0.09677029279359309,0.09696281912462637
EW,0.010984641768754853,0.10480764174789381,0.08749537447979881,0.09153243256442158
EXC,0.0023642567745832334,0.04862362362662036,0.04119869108504265,0.040685241004451124
EXPD,0.012090869434030375,0.10995848959507572,0.09754817158824583,0.08944836305056174
EXPE,0.017542927140498498,0.1324497155168651,0.11002251102637908,0.10004192499068201
EXR,0.015022521036171136,0.12256639439981555,0.11172767484640418,0.13512822928460766
F,0.0044282619801779026,0.06654518750576861,0.05321391505891628,0.061199761976249524
FANG,0.03281085716578207,0.18113767461735306,0.16898634245605226,0.15518475922137737
FAST,0.006408528497738377,0.08005328536505155,0.06862768377705566,0.07379231522774714
FCX,0.03529786571337858,0.18787726236396618,0.1443868595589411,0.14253579532705976
FDX,0.021002588413846165,0.1449226980629541,0.12446647903813629,0.11072384101506051
FFIV,0.0769092095144276,0.2773250971593224,0.2603216550095662,0.2130103202466065
FIS,0.028526949445828308,0.16889922867150195,0.1634479347803934,0.15318254042179918
FITB,0.13107326908393768,0.3620404246543992,0.31239806790512575,0.23540222191837765
FLS,0.004447483280779031,0.06668945404469158,0.059767250002792455,0.06079401526445318
FMC,0.11707041032006683,0.3421555352760888,0.2837931314642665,0.22473113355249685
FRT,0.007932661648174792,0.0890654907816422,0.077876907747183,0.08708291003233175
FTI,0.022630949368131315,0.15043586463384093,0.12492658517798111,0.11614805147117094
FTNT,0.018653004428119128,0.1365760023873855,0.11309415717724508,0.10700770494740765
GD,0.07173108119113071,0.2678265879092864,0.22996766454371437,0.1841995399043283
GE,0.0016207296493297376,0.040258286716274176,0.03311126715725546,0.03420920812349364
GILD,0.026198994761351273,0.16186103534004492,0.14922005380170034,0.2094839051950049
GIS,0.006208483763283649,0.07879393227453271,0.057800806049788156,0.05615080429264728
GL,0.05805498751047004,0.24094602613546054,0.2181164153821613,0.18429096277522788
GLW,0.07537055391324957,0.27453698095748336,0.24199036731587856,0.1949298636317127
GM,0.019029930819351806,0.137949015289533,0.11588167399230873,0.10587078754248214
GOOG,0.015332607472540508,0.12382490651133361,0.10412010788387623,0.09534178878714444
GOOGL,0.01563524923028917,0.12504099020037057,0.10670203375113814,0.09808137202427702
GPC,0.0020948514029399358,0.045769546676146314,0.039444664812341816,0.03963033732712616
GPN,0.011420527386712606,0.10686686758164388,0.08829276624329763,0.08643903055308995
GRMN,0.060533533422689946,0.24603563445706386,0.23216703826931104,0.1949120754690644
GS,0.1259462384428307,0.3548890508917269,0.29021936932020637,0.21332282005877953
GWW,0.008638541420938074,0.09294375407168615,0.06794016474275062,0.07440154933895637
HAL,0.06757735898937237,0.2599564559486307,0.23693292487734227,0.20462980078196796
HAS,0.015193075079189081,0.12326019259756607,0.0850879415318929,0.07598327961056818
HBAN,0.06849066694774623,0.26170721607885833,0.21020042312370824,0.1690124360210559
HBI,0.026918224579093923,0.16406774387152986,0.1411473880915236,0.18763590065337626
HCA,0.003487437835993992,0.05905453273029931,0.046162716979756935,0.046983939387139656
HD,0.007147751637861355,0.08454437673708025,0.06413158188896895,0.05996282511088964
HES,0.007561666735393261,0.08695784458801438,0.07363785422307038,0.08846201048594203
HIG,0.005195286916084223,0.07207833874392655,0.06399960754929805,0.06346008554061339
HII,0.07429365153746957,0.2725686180349263,0.24423494887772434,0.20224565654021992
HLT,0.05204701886761472,0.22813815741259663,0.19355435012135733,0.15937271640338013
HOLX,0.02064004020021867,0.14366641987680584,0.12916740783359495,0.11980164103260668
HON,0.008485215266811735,0.09211522820257102,0.07356029839856075,0.06748969025199923
HPE,0.10321967491258147,0.3212781892886311,0.3069981165149933,0.24611628376498343
HPQ,0.1003038475333238,0.3167078267636021,0.2829607804644231,0.22853880333870308
HRL,0.008132741056826652,0.09018171132123548,0.08180767225344075,0.1012881295809823
HSIC,0.0033679640348599064,0.05803416265321579,0.048302672591840866,0.05283720734030057
HST,0.023069472229155015,0.15188637934046295,0.13369753999809256,0.11968640963086702
HSY,0.027006108356380086,0.16433535333694965,0.1514937993371399,0.13167354498655773
HUM,0.021339817256100176,0.1460815431740101,0.11637253384196888,0.1041796652169664
IBM,0.01865055060157982,0.13656701871820962,0.11815718717967756,0.10617991800836356
ICE,0.022816706033375364,0.15105199778015305,0.1407937742830709,0.13156055465475375
IDXX,0.2830360912849439,0.5320113638682391,0.46583344995001635,0.31566488786545716
IEX,0.02224846933450951,0.14915920801113658,0.13278067338908844,0.11767643904276066
IFF,0.01100196300953287,0.10489024268030306,0.08802120444451826,0.08405680213687707
ILMN,0.012360774333289725,0.11117901930350764,0.10118449293905145,0.1113450714358836
INCY,0.18820036109979182,0.4338206554554449,0.3609293241639827,0.2674574463072291
