,mse,rmse,mae,mape
A,0.004990686929277457,0.07064479407059983,0.058819704139224833,0.06251958818249702
AAL,0.014759116592767036,0.12148710463570624,0.08723100794832726,0.1320472627606617
AAP,0.011881420576106997,0.10900192923112415,0.08011090753407879,0.07877210620861944
AAPL,0.0278025650428428,0.16674101188022938,0.14780308329412978,0.19118629334038106
ABBV,0.010634593866741041,0.10312416722932138,0.09346767036179121,0.11335155479829559
ABT,0.017841911660817035,0.13357361888044,0.11946070065210934,0.14987176440273378
ACN,0.017485704814859834,0.13223352379355183,0.11563403846818827,0.10607581140998652
ADBE,0.020420528553593026,0.1429004148125296,0.12905954812405399,0.11748518320010784
ADI,0.010475559700474084,0.1023501817315147,0.09101113539225131,0.11151282509470317
ADM,0.0397350137402786,0.1993364335496113,0.17812687629178148,0.2489997864483571
ADP,0.00394336014608909,0.06279617939086016,0.05272232100764551,0.05207865958891012
ADSK,0.007630985843169089,0.08735551409710259,0.07324602472020303,0.08323490656166417
AEE,0.0435231976951101,0.20862214095131443,0.1873885576854272,0.16232409018981192
AEP,0.025252173953421782,0.1589093262002636,0.13586570300779344,0.11960784182516425
AES,0.032574847218802244,0.18048503322658707,0.16113360434795096,0.21678933477850668
AFL,0.006486242723934272,0.08053721328637012,0.06553970645173499,0.06328381752383463
AIG,0.006007137119442253,0.07750572313992209,0.06623224332289063,0.07596853825073807
AIZ,0.0449678823072543,0.21205631871569944,0.20152889858466821,0.178957734725204
AJG,0.008115610849941274,0.09008668519787635,0.07183811030928736,0.08461862504462159
AKAM,0.053372693562046755,0.2310253093538601,0.20080011484709362,0.2974882359972343
ALB,0.03850187023360406,0.19621893444212785,0.15611788002766708,0.1579554227458309
ALGN,0.022035691158098426,0.14844423585339522,0.11820923758560777,0.10717979815126365
ALK,0.024502666990454003,0.15653327758165037,0.1363501966197026,0.132640293640329
ALL,0.002682210253395346,0.051790059407142465,0.03988227147009036,0.04550288465518888
ALLE,0.005398962488117146,0.07347763257017162,0.06212135490361442,0.05926280542949262
AMAT,0.02060147968901019,0.1435321555924323,0.11624819457878917,0.12258828043969061
AMCR,0.008589969450950504,0.09268208808044036,0.08170379236479673,0.0851333897044288
AMD,0.21476923265963607,0.46343201514314486,0.3000357302838278,0.22226222289639586
AME,0.008979512215851951,0.09476028817944757,0.07966078385533745,0.09130274541499471
AMGN,0.0022609073574715813,0.04754899954227829,0.03851621579136543,0.0404142888020952
AMP,0.03793633094826342,0.19477251076130692,0.17133049406320638,0.23016167008773583
AMT,0.009999564711962818,0.09999782353612911,0.08024447173254268,0.07451895434843638
AMZN,0.12004679276101322,0.34647769446389076,0.3220547815863689,0.28100762007316266
ANET,0.012188812954195863,0.11040295718048436,0.09562885170909642,0.12891685020010885
ANSS,0.0020193142551367944,0.044936780649450114,0.037915881046704715,0.039548890523251605
AON,0.003916072379611168,0.0625785297015771,0.05460575788884328,0.05891755342751769
AOS,0.014537694059389665,0.12057236026299586,0.09843792960846885,0.09185007178946361
APA,0.03038451241373192,0.17431153838381416,0.15032814094546731,0.2385051085871865
APD,0.002469993459385159,0.04969902875696022,0.03593712673375866,0.04061013759167754
APH,0.003250651602144639,0.05701448589739838,0.04205558889267316,0.04711780118466151
APTV,0.02005772849810472,0.14162531023127442,0.11747461425226952,0.1520338472229869
ARE,0.006126741526527212,0.07827350462657982,0.05901273980266561,0.06094905595707981
ATO,0.09389677291105213,0.3064258032722638,0.27322487421376473,0.21192909874432694
AVB,0.010758224752165766,0.10372186245997402,0.09587994525803376,0.0897563874596336
AVGO,0.009877717735814405,0.09938670804395527,0.08101543950336075,0.08203024249857983
AVY,0.020681537983862363,0.14381077144589122,0.11574649315584734,0.10260386179140486
AWK,0.09551744697150563,0.30905897005507804,0.260088257472274,0.2018679774958721
AXP,0.028734907297800934,0.16951373778487966,0.14052864057974507,0.18432605181565692
AZO,0.016094630280811848,0.12686461398203933,0.12102236563287262,0.11035923041803675
BA,0.006675334977572392,0.08170272319557281,0.06991765492900548,0.07922839432549371
BAC,0.01857444380987452,0.13628809122544244,0.11370626379092656,0.14789488218474345
BAX,0.013322953297598526,0.11542509821351042,0.08955507440438637,0.08282211709746126
BBY,0.007367269603008421,0.08583280027476921,0.07342198371178167,0.08433424649279227
BDX,0.011862857143786988,0.10891674409284823,0.08801170743870977,0.08098020739992648
BEN,0.05831001327501262,0.24147466383662824,0.23046157684781984,0.3280289166062748
BIIB,0.07712555166529039,0.27771487476419116,0.2701961765359393,0.41662908626125367
BIO,0.0034396288296683138,0.05864834890828823,0.04818886962263097,0.05403532089487454
BK,0.007887740095602998,0.0888129500444783,0.07438442213450391,0.08664742005445167
BKNG,0.010701491669989075,0.1034480143356511,0.0935428275663577,0.09213993358272414
BKR,0.05143797527156769,0.22679941638277576,0.21128655582641667,0.3170166117793739
BLK,0.004708095452850116,0.06861556275984418,0.05401512137528854,0.06267189504150154
BMY,0.003864873918273375,0.062168110139149114,0.05106472680002756,0.05269837471280556
BR,0.017660553604067052,0.13289301563312894,0.1094749297424383,0.09749422435457547
BSX,0.01841158928626966,0.1356893116139575,0.09073077035818124,0.07899804254754289
BWA,0.11396143610339213,0.33758174729003365,0.3215172270377379,0.5531338688404551
BXP,0.001919103049770049,0.04380756840741162,0.032548391488127514,0.036449460982749475
C,0.02625600134009673,0.16203703693938842,0.13294999384765052,0.1839376650402244
CAG,0.00930623590440904,0.09646883385015619,0.08246152947534598,0.08205845114099383
CAH,0.0033405472036448433,0.05779746710405953,0.048803043578722574,0.05433747713022157
CAT,0.019848920857322747,0.14088619824994478,0.12788577498349613,0.16080968406326024
CB,0.018055069953291703,0.13436915551305553,0.11825865467324634,0.10561552114769131
CBOE,0.019181489890238573,0.13849725589425435,0.13133426072610757,0.121727250898807
CBRE,0.038400743989999396,0.19596107774249302,0.16637153089493667,0.22642901047126954
CCI,0.01190130771651976,0.10909311489053633,0.08852926559694685,0.08101300353714107
CCL,0.005740725050094887,0.07576757254983749,0.06409331692330904,0.06528974364051822
CDNS,0.02401467729106061,0.15496669736127375,0.1365615439627824,0.12045673316865557
CDW,0.022556229486672574,0.15018731466629456,0.13813035395627235,0.12756645828892357
CE,0.00367630351056897,0.060632528485697924,0.04954156111692044,0.056558955782187316
CF,0.1433980432763996,0.378679340968582,0.3346815101769555,0.6757976886278282
CFG,0.02242168060266583,0.14973870776344314,0.12457623697496686,0.16212543770830573
CHD,0.0130813345607821,0.11437366200652185,0.09772755301430948,0.08881245947793222
CHRW,0.014905455854568213,0.12208790216302438,0.11016037352475065,0.10363134914005362
CHTR,0.01840221900901624,0.13565477879166749,0.1063108229311667,0.0972446158096316
CI,0.003617574853296039,0.06014627879840979,0.04845946608661645,0.0614283525329441
CINF,0.06639304674273666,0.25766848224557204,0.22828648061586332,0.18654908375362214
CL,0.0030043106279402368,0.054811592094558215,0.045364949843112574,0.044439957403224276
CLX,0.03751663286094465,0.19369210841163523,0.1848913471763527,0.15952862816508379
CMA,0.0246331797225118,0.1569496088638382,0.13547252189863473,0.1823267215687647
CMCSA,0.0025022610928341128,0.050022605818111,0.04128937175155797,0.04351103615145713
CME,0.0021357556245395646,0.04621423616743616,0.037856716883354596,0.03826514385146283
CMG,0.044888614684500575,0.21186933398795724,0.19461318628221647,0.2915995217168764
CMI,0.037295313740578366,0.19311994651143202,0.17327160053527307,0.2409951808315317
CMS,0.04456599700739953,0.21110660105122134,0.18292616873716527,0.15429915791802265
CNC,0.018473824782944577,0.13591844901610883,0.12341028299376658,0.16805931135061142
CNP,0.013527702920887157,0.11630865368014177,0.08913099570735887,0.08592772039318824
COF,0.0239516048978502,0.15476306050815292,0.13702990644311305,0.18122777231989026
COO,0.023694462584327412,0.15393005744274707,0.13554418705846857,0.17443417411052548
COP,0.060578940967716,0.24612789554968367,0.22640910177820509,0.3534186323583542
COST,0.009970868741360541,0.09985423747323166,0.08755415304472848,0.08222968474323232
CPB,0.0643194301408935,0.25361275626611035,0.2221192951103786,0.17828762035273032
CPRT,0.02865164904915482,0.16926797998781346,0.12155190713903845,0.10292424138982009
CRM,0.0067430680230770364,0.08211618612111157,0.06797375515130304,0.06824429704212394
CSCO,0.0035113056121335437,0.0592562706566448,0.045019810220618725,0.05025309805704619
CSX,0.03903275352121569,0.1975670861282711,0.1888500138249041,0.2658826136591852
CTAS,0.00769879633607477,0.0877427850941305,0.07347254841067703,0.06916390055045372
CTLT,0.019808150446867952,0.14074143116676038,0.12252508438293444,0.1555790312237989
CTSH,0.0043564287114575264,0.06600324773416477,0.05644639678628926,0.06065040086127322
CVS,0.00275231648102023,0.05246252453914346,0.04388102226873754,0.04935731347623615
CVX,0.008847358661502288,0.09406039900777738,0.0789442575227717,0.09931496547840976
D,0.005049421869789874,0.0710592841913699,0.057878081586066554,0.05601808327390632
DAL,0.012396567546098115,0.1113398740168953,0.09625437903030301,0.0980679900903523
DD,0.004764225860626677,0.06902337184335954,0.054572715631497674,0.061681929469077225
DE,0.013800936585857276,0.11747738755121036,0.11171178871606409,0.13600605854634557
DFS,0.008767838900174237,0.09363673905136935,0.0733400491067083,0.08667083096923521
DG,0.011022756195948122,0.10498931467510454,0.08646918945214586,0.08719607631287819
DGX,0.004289805700858832,0.06549660831568939,0.054311605207738096,0.05974321588158409
DHI,0.02309013987455915,0.15195440064229515,0.1383594636346689,0.1264226028858106
DHR,0.05770961884969896,0.24022826405254433,0.13418863406220657,0.1038039891104295
DIS,0.008813597268890278,0.09388076090919949,0.08380079653671478,0.09961644357250486
DLR,0.10633735373072103,0.32609408723667627,0.2595223184005909,0.1943767384807245
DLTR,0.008456224341789817,0.09195773127796171,0.06740622124486575,0.07229260484179828
DOV,0.011486043439068484,0.10717296039145548,0.09497294479085257,0.11904744462077825
DPZ,0.012354713646221505,0.11115175952823016,0.07900465256617098,0.07316881406040701
DRI,0.0053422690288753745,0.07309082725537709,0.06394195866828277,0.0661378978865324
