,mse,rmse,mae,mape
A,0.03168581474440808,0.17800509752366106,0.1527484192188506,0.13350761424531704
AAL,0.022854702664843796,0.15117771881082145,0.11989769321315813,0.163582222579825
AAP,0.03126859835880255,0.1768292915746782,0.17228606680575312,0.22695021917287017
AAPL,0.012088436703225807,0.10994742699684157,0.09379950234631954,0.11387293863193791
ABBV,0.003975344047483025,0.06305032947957548,0.05267382479495643,0.058116331852347755
ABT,0.0060623127975772545,0.07786085536119709,0.06212221391177602,0.07796563577964222
ACN,0.011475555450131463,0.10712401901595862,0.09157572156690434,0.08640557950657812
ADBE,0.01892802046803756,0.13757914256179082,0.1175410327041122,0.10822963597694783
ADI,0.005433896505342346,0.07371496798712149,0.05983184111301025,0.06475822621184574
ADM,0.017923489338356496,0.13387863660179877,0.10657264655780106,0.13813597625123186
ADP,0.004324395691585841,0.06576013755753436,0.055643633409432965,0.05564207541155487
ADSK,0.028846519429885937,0.16984263136764555,0.1409840905410165,0.14127755078180287
AEE,0.025034161185417552,0.1582218732837453,0.13941784112600847,0.12212973771798916
AEP,0.022054121009951213,0.1485062995631876,0.13144392343990513,0.11567353041984577
AES,0.011222482179149885,0.1059362175044488,0.08986560406373949,0.10404044545725641
AFL,0.017793799615431993,0.13339340169375694,0.11185703323407414,0.10166948051246827
AIG,0.006411988449995615,0.08007489275669132,0.06582945343394857,0.07587981668038236
AIZ,0.007509464767028958,0.08665716800720502,0.06695679387635317,0.06589087203550671
AJG,0.01167291271838723,0.10804125470572447,0.09204957310643204,0.09232117908747521
AKAM,0.058823770140215774,0.24253612131024066,0.23428313505555026,0.3386658740362173
ALB,0.21293635756595505,0.46145027637434033,0.3891118493465498,0.27434223683793335
ALGN,0.0868045959132514,0.29462619692289993,0.24552166573569975,0.19852355566873658
ALK,0.016982675231757522,0.1303175937153442,0.10863760168687178,0.131995859931236
ALL,0.009536921961149386,0.09765716543679417,0.08671888137828021,0.0813870913194461
ALLE,0.006826522404458909,0.08262277170646666,0.0694506687406522,0.06756119015507041
AMAT,0.24270675235036895,0.49265277057007295,0.40804056903835695,0.2729339841204071
AMCR,0.02855977450429843,0.16899637423417826,0.1464287817738294,0.12977122304614144
AMD,1.8156640453877273,1.3474657863514485,1.0364690154251244,0.434765568861301
AME,0.016722681101328185,0.12931620587276826,0.11820546735210453,0.14306818756497433
AMGN,0.00466329393445072,0.06828831477237317,0.054081368214391516,0.05568847938477662
AMP,0.022203586034873993,0.14900867771668197,0.13404963766164282,0.17451787920597825
AMT,0.01647238814745727,0.12834480179367325,0.1069197416844439,0.09998813320740951
AMZN,0.04968039309608185,0.22289098926623716,0.18735968125245575,0.17114746758990065
ANET,0.011347280649793378,0.10652361545588555,0.08804481892531177,0.09940462532899366
