,mse,rmse,mae,mape
A,0.029088854248599985,0.17055454918764257,0.131240765572078,0.11230249991095133
AAL,0.1404311826292519,0.3747414877342138,0.35153766345893966,0.2753469405528982
AAP,0.01926184310367228,0.13878704227582733,0.1011273706914691,0.13489783513073417
AAPL,0.1173230302145114,0.34252449578754424,0.30570371195842994,0.24032353306061485
ABBV,0.006522238209736315,0.08076037524514305,0.06054782832411426,0.05849656302532974
ABT,0.011460267654078255,0.10705263964087132,0.08771206342719223,0.08632346003812619
ACN,0.003887251727455158,0.062347828570489594,0.05359476485421416,0.05177929083289751
ADBE,0.07570975351294168,0.2751540541459305,0.23054773282006133,0.18077792106200494
ADI,0.07847889557239053,0.2801408495246463,0.25684164871916165,0.21422792206021876
ADM,0.0031592036187114755,0.05620679335019456,0.04746277457965827,0.04723984330506433
ADP,0.015861052026385002,0.12594066867531314,0.10783830093820719,0.09925425779676862
ADSK,0.26962694249389046,0.5192561434339419,0.46395266588957285,0.3118008625743855
AEE,0.006044290265320397,0.07774503370196965,0.06402449458051143,0.061645055831239616
AEP,0.0025695229858715054,0.050690462474429106,0.04100115442804814,0.04329940360173011
AES,0.0017577478701633425,0.04192550381525954,0.031868915487157215,0.03325618882584158
AFL,0.003602548513347185,0.06002123385392194,0.04684599723570417,0.045248097852789236
AIG,0.021937699768778015,0.14811380681347033,0.14196651729216328,0.13195319189427668
AIZ,0.02020386874221108,0.14214031357152368,0.1246716174873924,0.11063091739375512
AJG,0.024062489182653152,0.15512088570741578,0.1395418902036508,0.12308922847361917
AKAM,0.025136088704778667,0.1585436492098585,0.1336695294882822,0.12638199557692317
ALB,0.055716515621856665,0.23604346129866988,0.1913603172096767,0.15638502091422482
ALGN,0.17930071858559007,0.42343915570668483,0.335059805393499,0.2477688715109129
ALK,0.12288639991199375,0.35055156526821235,0.31909113808757045,0.24321489407908975
ALL,0.036520866297208555,0.19110433353853742,0.15724129263128983,0.13084441664902313
ALLE,0.008268467118105883,0.09093111193703661,0.0733720009283215,0.07004897462887644
AMAT,0.2524970527757562,0.5024908484497566,0.45147292584281035,0.31427504664235584
AMCR,0.0035769461858597327,0.05980757632490831,0.05289818819962182,0.052843162638128785
AMD,0.8267612323622678,0.9092641158443832,0.8202777243923137,0.4886103408095101
AME,0.03108261024621645,0.1763026098678532,0.1411837106528539,0.12045338412971184
AMGN,0.005355104265298346,0.07317857791251717,0.0635776460543649,0.06606653476380378
AMP,0.07961492024203946,0.2821611600522642,0.24772009092221503,0.19751167873504458
AMT,0.012527806690094215,0.11192768509218001,0.08694046864947906,0.08100253470061712
AMZN,0.041652988262180606,0.20409063737021502,0.17348746809863572,0.14730065438736437
ANET,0.4888345646658862,0.6991670506151489,0.5920285824585559,0.3496491252304773
ANSS,0.04154031868428843,0.20381442216950307,0.16010383308898407,0.13610827052496488
AON,0.017499182937314103,0.13228447731050724,0.10617625981917124,0.09335625059740853
AOS,0.03189446645119325,0.1785902193603929,0.16486443480842378,0.14938623116238517
APA,0.015058203611281015,0.12271187233222797,0.10763645101130362,0.1111449264252776
APD,0.0060662588586281475,0.07788619170705516,0.07121588913535983,0.06835854115843701
APH,0.04175877346794521,0.20434963535065387,0.19314012309261155,0.16423919747437965
APTV,0.03755452727471828,0.19378990498660728,0.1537099868537354,0.13002748588886948
ARE,0.015390912319183974,0.1240601157471005,0.11586715905964723,0.11196473538529551
ATO,0.003608375355670482,0.06006975408365246,0.048463697192264024,0.04832627342421658
AVB,0.003105690411054743,0.05572872159896316,0.044427166605095374,0.04427122961200416
AVGO,0.11111676782597193,0.33334181829763265,0.2857451852384479,0.22252635082061778
AVY,0.011620899352117716,0.10780027528776406,0.08619872953265871,0.07999756963647009
