,mse,rmse,mae,mape
A,0.03099067287322135,0.17604167936378404,0.1351724769841476,0.11460766593239716
AAL,0.1287038457891567,0.35875318227042485,0.3385796151138558,0.26594080311515794
AAP,0.028813391723028464,0.16974507864155727,0.12501509604052033,0.17677757612849138
AAPL,0.11722223956733921,0.3423773350666472,0.3053245935515848,0.2370255648211193
ABBV,0.006089379356002022,0.07803447543234991,0.05584590817146406,0.05379951835231937
ABT,0.00968644831571586,0.09841975571863537,0.07764810090635332,0.07554229560421045
ACN,0.005585690492314092,0.0747374771604855,0.06570246064886238,0.06303942249160517
ADBE,0.08515366883723659,0.29181101562010403,0.2480453469227221,0.19242533293516095
ADI,0.07234533918917126,0.26897088911101746,0.24712366404081798,0.20403480362586968
ADM,0.00223189421816673,0.04724292770528442,0.03863215966441779,0.038399279417048196
ADP,0.016435054448355694,0.12819927631759742,0.11144870270629753,0.10194045249235058
ADSK,0.22685612747955922,0.4762941606607824,0.4286098284559594,0.31675089553103003
AEE,0.006531991719646522,0.08082073817805999,0.06845716029989729,0.06541394330913952
AEP,0.0030581495997443046,0.05530053887390524,0.04551424822452266,0.04775616674353891
AES,0.0017853129002348986,0.042252963212476576,0.03394605437573315,0.03597679871206566
AFL,0.003684210366735467,0.060697696552138344,0.0457712928384241,0.04390514617875895
AIG,0.02055012957737866,0.14335316382061003,0.13709756124003053,0.127159793465068
AIZ,0.021809957539985846,0.14768194723792696,0.1318929522024777,0.11808743121742349
AJG,0.02546391411013161,0.15957416492067758,0.1454898370611305,0.12739028449359674
AKAM,0.026391853699953744,0.16245569765309478,0.13937074035506256,0.13430653086978922
ALB,0.05856607510054892,0.24200428735985013,0.20052172767715537,0.16207461300886386
ALGN,0.1935683558017024,0.43996403921423216,0.3373628548894932,0.23861077390678692
ALK,0.12391302325456001,0.3520128168896127,0.3248278058190159,0.24863164655820041
ALL,0.04216219626440393,0.20533435237291378,0.17161545430889055,0.14069143807839804
ALLE,0.007801631749754423,0.08832684614404855,0.07332486230821406,0.07019232080303356
AMAT,0.1847234672036759,0.429794680287781,0.3836023810418872,0.2917414037873422
AMCR,0.004730926206106326,0.06878172872286889,0.058888653639035504,0.05794866147651864
AMD,0.5832005285938318,0.7636756697668401,0.6844748533922758,0.43845203112513
AME,0.033359930624971626,0.18264701099380637,0.14780599004491213,0.12645008133260605
AMGN,0.004018515649259154,0.06339176326037282,0.0529414520314435,0.05636426746141135
AMP,0.09192419019540433,0.3031900232451661,0.2719468470053875,0.21410153291777628
AMT,0.01396459373800048,0.11817188218015519,0.09314425147366685,0.08569388324940001
AMZN,0.041094247195458546,0.2027171605845409,0.17237680753519882,0.1446123240737404
ANET,0.49180237347487876,0.7012862279232915,0.5985119867746964,0.36130713525419667
ANSS,0.03953735276233702,0.1988400180103015,0.15164089263108702,0.1282880707742826
AON,0.02009747292241337,0.14176555619195155,0.11375943666353357,0.09893068810091758
AOS,0.023956399285636067,0.15477854917796607,0.13979405292193733,0.12805726255627073
APA,0.019431610726339327,0.13939731247889728,0.1187994577273029,0.12398652056804396
APD,0.003933411791975896,0.062716917908774,0.05560274086551187,0.055128200101904064
APH,0.03976038119649653,0.19940005315068632,0.18897258352932933,0.1635646359017285
APTV,0.0456988449732788,0.2137728817536939,0.17295560440698882,0.14533542831573884
ARE,0.011287166760057346,0.10624107849630174,0.09566414077169584,0.09129699353924682
ATO,0.004454914316098777,0.06674514451328109,0.054916307329448515,0.05426189919159091
AVB,0.003740885217036009,0.06116277640065082,0.05014182858370074,0.049568634667413194
AVGO,0.10063436226362317,0.31722919516277687,0.2678598917689115,0.209454428642293
AVY,0.01360218331976033,0.11662839842748561,0.0934302237332367,0.08540233775072335
AWK,0.002123902499934174,0.046085816689456355,0.03787792651062647,0.042780479359108746
AXP,0.05217797426494139,0.22842498607845288,0.20627300144228092,0.16984106076628053
AZO,0.02841315300686881,0.1685620153144498,0.1191271260512593,0.1653922512423735
BA,0.16579775637974511,0.4071827063858989,0.339268790601355,0.23861182641915965
