,mse,rmse,mae,mape
A,0.030320947148541458,0.17412911057184396,0.13718282998797224,0.11904532669737479
AAL,0.13684900733840255,0.3699310845798208,0.34481337063570666,0.27182484939347673
AAP,0.01612494574942656,0.12698403738039896,0.09294424157829938,0.12000084392281976
AAPL,0.1273781239614,0.35690072003485784,0.32023168476644237,0.24622672305151927
ABBV,0.006973603475012077,0.08350810424750449,0.06561422455991628,0.06368673427681643
ABT,0.01402854684427834,0.11844216666491009,0.09986201933310804,0.09845991356405406
ACN,0.0033943850511387284,0.05826135126427063,0.05023880288607604,0.048772363350229844
ADBE,0.07363254679326603,0.27135317723082963,0.22711153760988717,0.1777082493836956
ADI,0.0835270734214531,0.28901050745855783,0.26576032383720866,0.22312080696254583
ADM,0.004949554759608852,0.07035307214051745,0.0623330475072967,0.062210643060116505
ADP,0.015138304972799612,0.12303781927846255,0.10508240132315887,0.0974229423930113
ADSK,0.2532338589280792,0.5032234681809655,0.44561557679051295,0.3019478705861228
AEE,0.006324267780364777,0.07952526504429128,0.06469201251512449,0.06248199716077013
AEP,0.0023446914548908245,0.04842201415565883,0.03905238570646098,0.04113394692932995
AES,0.002224238325316652,0.0471618312337069,0.03592593633726502,0.037259331755168726
AFL,0.003717017705403085,0.06096734950285345,0.04994932863980014,0.04875000440081141
AIG,0.02470906042154562,0.15719115885298898,0.1511807441760844,0.1370695034498751
AIZ,0.018605469080097206,0.13640186611662322,0.11875892240057462,0.10586683156430039
AJG,0.024708368913273052,0.15718895926009896,0.1422249531842839,0.1256026892262246
AKAM,0.02525024514169729,0.15890325717774728,0.1332738455536218,0.12542629580518516
ALB,0.057772254292136574,0.240358595211689,0.19788909264111143,0.16434199305189015
ALGN,0.18676493707082223,0.43216309082431165,0.35071321517242404,0.25543399580672527
ALK,0.11115945515584955,0.33340584151428654,0.29956858494616756,0.23514898288737301
ALL,0.033810359772509985,0.1838759358168164,0.15224885121968249,0.12829673757064802
ALLE,0.008642084348441919,0.09296281164230091,0.07461445060228701,0.07130745608909224
AMAT,0.264456111133337,0.514252964146379,0.463243133897514,0.32690015062117994
AMCR,0.003120980954805219,0.05586574043906712,0.049924189494763016,0.050192883557745836
AMD,0.8698465482109906,0.9326556428880869,0.8422016142704188,0.5117339440433878
AME,0.028050619680575525,0.1674831922330582,0.13377074929334382,0.11527361418178884
AMGN,0.006718793300550163,0.08196824568422922,0.0718059648760368,0.07366122992976382
AMP,0.07357189077784422,0.2712413883938884,0.2369777726285473,0.19110228631468162
