,mse,rmse,mae,mape
A,0.021873754770841948,0.14789778487469632,0.11970355823022705,0.10913812102414594
AAL,0.019707215240873793,0.14038238935448347,0.10806882575777761,0.13879649675139807
AAP,0.018602637960255037,0.13639148785849883,0.13139009564624077,0.16327753914238463
AAPL,0.011674988324325012,0.1080508598962776,0.09094951953473585,0.11818053756026523
ABBV,0.005145440162016739,0.0717317235399843,0.06013195119171342,0.07234556045455312
ABT,0.010175645384161366,0.10087440400895246,0.08400656324822979,0.10645250130715143
ACN,0.013982563626359279,0.11824789057889903,0.10331865481346891,0.09452251560104978
ADBE,0.023055844997222314,0.1518415127599245,0.13454865243858374,0.12188007187055741
ADI,0.005751568184038791,0.07583909403492892,0.059861067221446,0.06277290715766372
ADM,0.021128872097602825,0.14535773834785276,0.11826127128147082,0.15423388746918118
ADP,0.008313652853335752,0.09117923477050985,0.0829783830300263,0.07992475474450572
ADSK,0.03867008118975397,0.19664709809644781,0.16472398825987417,0.14654183419606923
AEE,0.03217884578664736,0.17938463085405998,0.16161827473693782,0.14264899835259748
AEP,0.023248904168912385,0.15247591340573233,0.13258103717520642,0.11634949192516109
AES,0.012085219222003039,0.10993279411532775,0.08989873692695129,0.11297564395267942
AFL,0.017077491039649815,0.13068087480442506,0.10706493766836958,0.09778965682460963
AIG,0.007346177405533806,0.0857098442743528,0.07015870160782287,0.08150279428680844
AIZ,0.012071632064725673,0.10987097917432825,0.09178293432393932,0.08626864015721931
AJG,0.008758695234565265,0.09358790111208427,0.07549453959195218,0.07885491316772872
AKAM,0.0717622374529866,0.2678847465851436,0.25865122239344274,0.3764187901872308
ALB,0.19205512968177563,0.43824094934382346,0.3562074362184952,0.25139659132932396
ALGN,0.08740381508927847,0.29564136227747034,0.24366138187847503,0.19622799234431176
ALK,0.01547521872079365,0.12439943215623474,0.10001445812366025,0.12197287045784036
ALL,0.005580486087113715,0.07470265113845502,0.06433301475866116,0.0653657305897563
ALLE,0.008414979468524283,0.09173319719994656,0.07918022452548704,0.07521580356983192
AMAT,0.18068501125969083,0.42507059561876404,0.33373680215114176,0.2354309580586124
AMCR,0.019418674962509458,0.13935090585464258,0.1182875175041392,0.11063593041659055
AMD,1.641790376235104,1.2813236812902133,0.9469371960827953,0.40965877437605625
AME,0.012704143865327311,0.1127126606257137,0.09986368651938511,0.11988734138704363
AMGN,0.00350544190525004,0.05920677246101193,0.04660707375997274,0.05068853126502945
AMP,0.0244038468312362,0.15621730643957538,0.13892792791221434,0.18618374718178557
AMT,0.016645595855504444,0.1290178121636871,0.10609010063528872,0.0973701124858397
AMZN,0.08450603283174346,0.29069921367582585,0.25206112529242347,0.20050922245696332
ANET,0.012688883687089836,0.11264494523541585,0.0964840504994128,0.12402451635736494
ANSS,0.0029661663022637645,0.0544625219969087,0.046521317997141175,0.050929859736988235
AON,0.009586655469543973,0.09791146750786638,0.08098918056096614,0.07844614320670644
AOS,0.04680329062987877,0.21634068186515168,0.17624843503043253,0.14836678479369175
APA,0.03585722522424822,0.18936004125540376,0.15975883151392348,0.1526958570858126
APD,0.004870248574837916,0.06978716626169826,0.055133191250374795,0.05683621126390358
APH,0.009506706149232828,0.09750233919877424,0.07529666989254385,0.07334109830685584
APTV,0.013986657029310385,0.11826519787879436,0.10643618811230114,0.12420101426970642
ARE,0.018432642483267234,0.1357668681352974,0.10292929076083843,0.09636887379494673
ATO,0.07162229345722494,0.26762341724375494,0.2483030933517053,0.2045782307268767
AVB,0.0027562612880668446,0.05250010750528845,0.0458565456009936,0.04574228132712713
AVGO,0.04705662136012768,0.2169253820098692,0.17906995111015225,0.15077168461450427
AVY,0.03730487694537873,0.19314470467858735,0.1657778961822971,0.14155848429333404
AWK,0.09805766866356434,0.3131416111978163,0.27980807107279315,0.2207551476786285
AXP,0.031405005848551854,0.17721457572263025,0.16179671925451838,0.21127450684503418
AZO,0.0034534875136703934,0.058766380811399246,0.05235461313567852,0.050721741253583356
BA,0.0051361737174591355,0.07166710345381021,0.059778982335740256,0.06696131783951832
BAC,0.019711161179445706,0.1403964429016836,0.11856111905623674,0.15481133759160448
BAX,0.02266255848106942,0.15054088640987012,0.11948462052822569,0.1109578407570258
BBY,0.011784606748040041,0.10855692860448862,0.09517586538529293,0.11333365446961477
BDX,0.020387964580369074,0.1427864299587642,0.11785862683299561,0.10670154344911453
BEN,0.014794156010212813,0.12163122958439913,0.10856512782819269,0.15041296345573693
BIIB,0.010869626476869156,0.10425750081825842,0.08672018070777833,0.13477848859361305
BIO,0.004746352117966489,0.06889377415969086,0.055726975853151596,0.05953096653828171
BK,0.005886712804717228,0.07672491645298304,0.06059237265899094,0.07185514184459199
BKNG,0.007176042342856124,0.08471152426238195,0.06224417390265393,0.06607221558471141
BKR,0.025655276657744967,0.1601726464092573,0.14427708055318728,0.19160711799157465
BLK,0.010474822244959762,0.10234657905841192,0.08856795971374204,0.08678805933130396
BMY,0.008441214254145067,0.09187608096857999,0.07693833061518265,0.0787920721149337
BR,0.022922285049942686,0.1514010734768505,0.11909223759640238,0.10516385547944589
BSX,0.05600623782567416,0.23665637076925303,0.18738122016462389,0.1499115579803734
BWA,0.044665328678532366,0.21134173435110343,0.1922503468821232,0.29600027708331617
BXP,0.01093632794017825,0.10457689964891027,0.08502669923683427,0.07884064019750509
C,0.027775682272709892,0.1666603800328977,0.14567802616902317,0.20178182370469527
CAG,0.004320175228773752,0.06572803989754869,0.05625979705982363,0.05602011077724378
CAH,0.0025254067465959253,0.050253425222525135,0.04059066334290414,0.04301755344060372
CAT,0.009547616299336007,0.09771190459373928,0.07815033785801671,0.08510481489749835
CB,0.02316389056576871,0.15219688093311476,0.1414276265832675,0.12607402717229552
CBOE,0.0032584098811514473,0.05708248313757424,0.04312287862233632,0.0424390782239673
CBRE,0.027923135271110903,0.1671021701567963,0.14937495295028674,0.2045191002266792
CCI,0.01642223809357887,0.12814928050355517,0.10875143377066258,0.09784615087904289
CCL,0.005089365878139424,0.07133979168836578,0.0572035160661168,0.0635303743668955
CDNS,0.016776278758525005,0.12952327496834307,0.11119708272824953,0.10098546023683769
CDW,0.007688094141619366,0.08768177770562915,0.07153611625647345,0.07244409812964334
CE,0.0065044309611733495,0.08065005245611034,0.06762416417828829,0.06553107997540444
CF,0.15062006494895588,0.38809800946275913,0.3656108702879664,0.8262429763370379
