,mse,rmse,mae,mape
A,0.0065180178187167976,0.08073424192198003,0.06807336616816133,0.07182364538332754
AAL,0.014451087356912062,0.12021267552513779,0.08739307611493816,0.12544058385394502
AAP,0.008941960359955597,0.09456193927767978,0.07484189177616127,0.0786396660903988
AAPL,0.028772399815002507,0.1696242901680137,0.15459580488218913,0.19940474592808424
ABBV,0.014005051259535604,0.118342939204397,0.10629732638251897,0.1299918786556254
ABT,0.021864761354611417,0.14786737758752408,0.1349169467503315,0.1692158407471123
ACN,0.013967569158337764,0.11818447088487456,0.09948654331639238,0.09225149074627927
ADBE,0.017956667753573238,0.13400249159464625,0.11954855657202165,0.10806625359269997
ADI,0.010770932081442895,0.10378310113618158,0.09173023102066988,0.11249595322223795
ADM,0.0418166990329962,0.20449131774477908,0.1857304775708918,0.2588298504145476
ADP,0.004381026452272906,0.06618932279660297,0.0558476985559188,0.05497392340931778
ADSK,0.008659454726134176,0.09305619122946186,0.07947266479309609,0.08637670455252128
AEE,0.045955270021688054,0.21437180323374633,0.19064456477284786,0.16173031422489653
AEP,0.026326696893146408,0.16225503657250953,0.13536739396162983,0.11673730542883096
AES,0.034151714402844126,0.1848018246740116,0.16573640750238217,0.2228768985250763
AFL,0.007318191826968774,0.08554643082542236,0.06957961515777275,0.06706770613861851
AIG,0.007700360393417289,0.08775169738197255,0.07404823054096334,0.08602577056134479
AIZ,0.032281656273038875,0.17967096669478594,0.16783307894853108,0.15453554769850808
AJG,0.009734473078372673,0.09866343333967592,0.07998367301458915,0.09397832505119913
AKAM,0.05836762602880248,0.2415939279634372,0.21272023225239522,0.31645120336144217
ALB,0.04668596164831214,0.21606934453622093,0.1710924743344843,0.16792975712405978
ALGN,0.02537741546866774,0.15930290477159462,0.12484998004355724,0.1115292786195154
ALK,0.01607666316679295,0.12679378205098604,0.10946126646890299,0.1123502294259633
ALL,0.0035150462704164357,0.05928782565094149,0.04680793663996809,0.05238815947002621
ALLE,0.005145657534765449,0.07173323870260877,0.059488757903944776,0.05728659215442331
AMAT,0.026116012622592936,0.16160449443809705,0.12911407692642712,0.13173958490874904
AMCR,0.009899115417587161,0.099494298417483,0.08962815774696963,0.09333167497632454
AMD,0.3095755954751733,0.556395179234304,0.3535152716396849,0.2410032646438056
AME,0.01010830503028512,0.10054006679073334,0.08414563530118506,0.09728051827135092
AMGN,0.002163674049497164,0.04651530983984912,0.03876942026080684,0.04485254270316492
AMP,0.04218247374687845,0.2053837231790252,0.18581300100390055,0.24907674327164261
AMT,0.010618225764549315,0.10304477553252914,0.08094189656072086,0.07477551079321051
AMZN,0.10929494148267836,0.33059785462503893,0.30135841789959583,0.258036481116633
ANET,0.018748020856975217,0.13692341237704828,0.12199188992353904,0.16519187569547175
ANSS,0.0018117815529659633,0.042565027346002766,0.03594252147376625,0.03857620202557861
AON,0.005065559578714872,0.07117274463384753,0.0618475495336444,0.0671294615595827
AOS,0.01537385369063281,0.12399134522470837,0.09870496171535809,0.09114010954903091
APA,0.024714776278158927,0.157209339029712,0.1275930606504509,0.19522019819611222
APD,0.0028770491155075853,0.053638131170908494,0.03933727194673444,0.043261161842100486
APH,0.004153885903187782,0.06445064703467128,0.04844411470295303,0.05426853136946833
APTV,0.020534192097492226,0.14329756486937323,0.1205835183661338,0.15642968103985125
ARE,0.008078911886591322,0.08988276746179616,0.06476229199029865,0.06588841328974784
ATO,0.09569045183889831,0.3093387331694793,0.27415294465659923,0.21090761544135533
AVB,0.008555656918932251,0.09249679410083493,0.08394592226454489,0.07935075033544303
AVGO,0.01084650210773179,0.10414654150633995,0.08896129517739043,0.09069132207507148
