,mse,rmse,mae,mape
A,0.0062979025975725775,0.0793593258386976,0.06670122153320329,0.07578390666077751
AAL,0.02090370655179983,0.1445811417571456,0.12256207259977461,0.17738029381909254
AAP,0.01530928860649007,0.12373071003792903,0.08941676993701402,0.08293841100482206
AAPL,0.025656738784439595,0.16017721056517245,0.1397474595492724,0.17822463724732845
ABBV,0.006738842284624782,0.08209045184809731,0.07146726846830656,0.08434719914246777
ABT,0.014205475507508912,0.11918672538294234,0.10324234141816101,0.12498559137874574
ACN,0.018871132784733867,0.1373722416819856,0.11597683103138778,0.10280955537338127
ADBE,0.02311205100430241,0.15202648126001736,0.13437216889364484,0.11971086915128738
ADI,0.01122971672416869,0.10597035776182266,0.09258493115224935,0.11354929756748917
ADM,0.040228036795880315,0.20056928178532304,0.17513842024300635,0.24577800059043187
ADP,0.002034197359612887,0.04510207710973949,0.039118406146689357,0.04054392568313215
ADSK,0.010201241600215098,0.10100119603358713,0.08001372060174705,0.09928098529856692
AEE,0.021502043865715404,0.1466357523447655,0.12376985954607755,0.11004919159472001
AEP,0.013957136301239138,0.11814032461966209,0.09313610809066669,0.08338026590349054
AES,0.03432697479080385,0.18527540255199515,0.16229174317113154,0.21938022992279194
AFL,0.0038339682458695054,0.06191904590567837,0.05250754514121024,0.05346792137280479
AIG,0.004199582604606466,0.06480418662869294,0.056105693007117104,0.05998631093098103
AIZ,0.059494674440825894,0.2439153017767149,0.2301340886522392,0.194558381777341
AJG,0.009319762521948768,0.09653891713681466,0.07507110481884473,0.08896053747773837
AKAM,0.05361620681551158,0.23155173680089636,0.1912966834006747,0.28448030563225485
ALB,0.026101805457534082,0.1615605318681951,0.13626459923503625,0.15244264775276486
ALGN,0.023714762729368427,0.15399598283516497,0.1235316823118394,0.11172226670444212
ALK,0.03408233913727833,0.1846140274661661,0.16212634820068964,0.1402625351491311
ALL,0.006395422827870436,0.07997138755749106,0.06772412101502089,0.07848207797151151
ALLE,0.0031119560233874182,0.05578490856304614,0.047188054365190135,0.046028813699806694
AMAT,0.017569879073783906,0.13255142048949875,0.11560746310578993,0.1581166652682295
AMCR,0.009419364588462724,0.0970534110089013,0.08243405807601689,0.08940692332404743
AMD,0.07812591821021753,0.2795101397270187,0.20612149314334838,0.21861226862401686
AME,0.006360718503104858,0.07975411276608159,0.06470059154188193,0.07250947880033949
AMGN,0.00253662107441692,0.050364879374589194,0.04104242633125014,0.045453635004889484
AMP,0.03594530550672193,0.18959247217841202,0.16191387928097833,0.2208546045549503
AMT,0.0051452062773265275,0.07173009324771945,0.058574816119271365,0.056099671729069066
AMZN,0.18689414907959043,0.43231255947472824,0.3963915610618547,0.28629356746524376
ANET,0.007975153360644006,0.08930371414809132,0.07412551994263847,0.09354298762832258
ANSS,0.0019057464527220314,0.04365485600390902,0.03787688728458162,0.03842207915948025
AON,0.0037594255899444646,0.06131415489056719,0.053346780089782754,0.05808657912376777
AOS,0.011403747635830012,0.10678833099093746,0.088061668095043,0.08463343610666528
APA,0.05564881740906816,0.23590001570383196,0.2190009866312292,0.3500453774147337
APD,0.006167210817992254,0.07853159121011273,0.06308624068579397,0.07282590818321515
APH,0.005607987246313949,0.0748864957540006,0.05793449028411921,0.06652371478140795
APTV,0.017204743031083672,0.13116685187608823,0.10567131360397976,0.1347790955086036
ARE,0.004596144898403231,0.06779487368823126,0.047060984427599165,0.0556025915481128
ATO,0.058688391142956195,0.24225687016668113,0.20299209929489662,0.16299175390786952
AVB,0.005557075214819365,0.07454579273721197,0.06476206427256564,0.06336719092039145
AVGO,0.008968286132602449,0.09470103554134163,0.07264906956379337,0.07433952628740803
AVY,0.028307036165845824,0.16824694994515005,0.1405821468361775,0.1267025330602917
AWK,0.051223617788097135,0.2263263523942741,0.1778132622929475,0.1430539625709953
AXP,0.027390854280175233,0.1655018256097957,0.1311985713803553,0.1714479700266342
AZO,0.009830424146642562,0.09914849543307534,0.08918932172071527,0.08228490071973815
BA,0.008342718439126363,0.09133848279409049,0.0725768573662549,0.08591016772078516
BAC,0.012903200053815216,0.11359225349386821,0.0941046540786248,0.11414828502275627
BAX,0.008977544856739322,0.09474990689567628,0.0707526055341972,0.06580982166849139
BBY,0.010519394726182827,0.10256410057219255,0.08825053716503507,0.11450592456509875
BDX,0.007710668962899827,0.0878104148885531,0.06783025727045525,0.06238167335504408
BEN,0.060263142671649686,0.24548552436274054,0.2297358101544666,0.3254910260466331
BIIB,0.06949286250594255,0.2636149891526325,0.24882181253605415,0.4141394946624292
BIO,0.002462401349227511,0.04962258910241898,0.037952103309355535,0.042050943970302714
BK,0.006775257701079787,0.08231195357346215,0.06469603824434081,0.07417165001575396
BKNG,0.007900967698281887,0.08888738773460432,0.07870242011155776,0.07871170636087933
BKR,0.06149139239993022,0.24797458014871246,0.2304229621882946,0.3402205794632583
BLK,0.008581253656652526,0.09263505630511878,0.07473323787573896,0.08713404351071648
BMY,0.0032508820013421964,0.05701650639369442,0.04744464507294424,0.04866748732032558
BR,0.00870421542284579,0.0932963848326707,0.072653272691149,0.06710179404217452
BSX,0.009988780845870248,0.0999438884868417,0.06586674086561903,0.06084087826257332
BWA,0.12219637533018803,0.34956598136859374,0.32857259547616563,0.5450352814413122
BXP,0.005514296111562779,0.07425830668391772,0.0635415574088478,0.07541180352635708
C,0.020597364001761168,0.1435178177152968,0.11188224398786566,0.14528155595124512
CAG,0.018488788239393903,0.13597348358924213,0.12714270922006665,0.12517389820242386
CAH,0.00498594497841573,0.07061122416737817,0.05889650553185126,0.06621719871229155
CAT,0.020709344963480147,0.14390741802798127,0.12764329186038012,0.16117170818635834
CB,0.007801914463689104,0.08832844651463709,0.07466929145550757,0.07031258728680305
CBOE,0.019836245737102097,0.14084120752500703,0.13174226194684568,0.11808118521093612
CBRE,0.034523495130939004,0.18580499221210126,0.15128826830151015,0.2030676767113167
CCI,0.0036854125280791593,0.06070759860247446,0.04873692897499321,0.046913606428220185
CCL,0.008339856224535782,0.09132281327541208,0.08183236260282611,0.07958111999775326
CDNS,0.01962894359692773,0.14010333185519797,0.11862589531875634,0.10643579869730832
CDW,0.012307053777691665,0.11093716139189638,0.09788341332767429,0.09193054755705612
CE,0.004260327666881984,0.06527118557895194,0.056875947526787755,0.06062973650190884
CF,0.10736698709047053,0.32766902064502607,0.2754458613671095,0.5130817519007526
CFG,0.013298322500313386,0.11531835283385462,0.09122368317557739,0.1167973287609534
CHD,0.006919848613662467,0.08318562744646738,0.06607202594484063,0.06137391626578039
CHRW,0.004627754391391126,0.06802760021778753,0.06099508081070535,0.06449997552963788
CHTR,0.0075365476814327394,0.08681329207807258,0.06473485421749359,0.06383026143580085
CI,0.0032034987736536615,0.0565994591286318,0.042065857705752566,0.04820551211899342
CINF,0.04288779459231949,0.20709368554429536,0.17725868102264036,0.1482250370616025
CL,0.0016437621001565235,0.04054333607581551,0.03337578518125169,0.034191543715994255
CLX,0.025293697166143447,0.1590399231832795,0.14571381005703266,0.12671206039926966
CMA,0.018589974958876977,0.1363450584321888,0.10914800048687133,0.14631921931035527
CMCSA,0.0030318936109496888,0.05506263352719055,0.04729331791525799,0.04699866890196332
CME,0.0018150093609636728,0.04260292667134117,0.035926106103100645,0.036467449714729004
CMG,0.04332488792609261,0.2081463137461065,0.18544610385888383,0.25745914085653626
CMI,0.04582920698361284,0.21407757235080194,0.19145251193867668,0.26579839196648
CMS,0.023519448791604853,0.15336051901191797,0.12317456592758937,0.10747830815738746
CNC,0.01672236608579542,0.12931498786217868,0.1172455368725958,0.15815099651716172
CNP,0.008820893526169295,0.09391961204226354,0.08399994338372463,0.08910037601712509
COF,0.015418641118278485,0.12417182095096489,0.10528434804282744,0.13325347499447057
COO,0.031281593983339157,0.17686603400127215,0.15779245970709882,0.2072573106520632
COP,0.07281773789148847,0.26984761976250315,0.2479938155558341,0.38502872361077173
COST,0.0038032484768239865,0.06167048302732829,0.0500845116547404,0.04945967593118779
CPB,0.05187889024345466,0.22776937951238016,0.19034975941383186,0.15520270315041043
CPRT,0.013157031322400502,0.11470410333724117,0.0783904205143469,0.07170281700630664
CRM,0.00689189873581069,0.0830174604273745,0.06687310153228791,0.06744548678862523
CSCO,0.004025248286593157,0.06344484444455008,0.046410280186030224,0.05282606874891265
CSX,0.04490792059103637,0.2119148899700924,0.19955733164018657,0.2799899208212303
CTAS,0.005393925795362148,0.0734433509268344,0.06226250285941018,0.059576890006186066
CTLT,0.020061530819763286,0.14163873347274497,0.12188110104016635,0.1529037929279819
CTSH,0.0038494926808798854,0.06204428000130137,0.05136621975227728,0.05562224555966252
CVS,0.0025472523150405135,0.05047031122393157,0.04131593195238326,0.043674112243955586
CVX,0.018240991329128833,0.13505921415856392,0.11519852822321756,0.14652316611325883
D,0.0016007323352645877,0.04000915314355689,0.0318564817715946,0.03189357812379269
DAL,0.007411745105534168,0.08609149264320005,0.07280293982682862,0.07274646477899813
DD,0.005024797094777815,0.07088580319625232,0.05819486224726075,0.06542844364501113
DE,0.010811686618837718,0.10397926052265287,0.09676836178413296,0.1130784431450747
DFS,0.009749922017831023,0.09874169341180565,0.07682645876111087,0.09082334779627944
DG,0.008421039365072483,0.09176622126399497,0.07691080354278038,0.07799438757085217
DGX,0.0050022563681651954,0.07072663125135535,0.05944119057654743,0.06892185585891297
DHI,0.014795906368710381,0.12163842472142748,0.10756228752100037,0.10187348184789793
DHR,0.007846959832773587,0.08858306741569512,0.07439531183891197,0.06962248124537078
DIS,0.0065636266863975485,0.08101621249106594,0.0716974707011684,0.0788895070410586
DLR,0.06986362539348404,0.26431728167769136,0.204172887860657,0.1591650680664559
DLTR,0.0066417248584491025,0.08149677820901328,0.057550984017618816,0.06679051482560922
DOV,0.017613097915544818,0.13271434705993476,0.12298305282412973,0.15344509979080495
DPZ,0.014010255714305772,0.11836492603092257,0.08574916223721597,0.07763539876610823
DRI,0.008666063405263413,0.09309169353526346,0.08173801242107152,0.07742392845102443
DTE,0.009161624105746544,0.09571637323753206,0.07628228511196256,0.07110550768174209
DUK,0.0032367041327985625,0.05689203927438849,0.04851082454265447,0.049861156264420274
DVA,0.01446825610606128,0.12028406422324314,0.10457406978774152,0.12494848135989328
DVN,0.18059611655879432,0.4249660181223839,0.39691069995482875,0.8731349106261422
DXC,0.056934638531270086,0.23860980392949088,0.1324504394678247,0.10154193799001231
DXCM,0.03420707106507085,0.18495153707139297,0.15315917704338564,0.14625840661184333
EA,0.018386007940726746,0.1355950144390521,0.11968696726310396,0.11296960925370308
EBAY,0.007507060605420395,0.08664329521330773,0.0712109385419952,0.07059003238854984
ECL,0.0022465335150638286,0.047397610858183864,0.037412776157938143,0.03962587544935488
ED,0.029065857202388183,0.17048711740887693,0.1454678747747786,0.1242511322060354
EFX,0.01955346770029179,0.13983371446218465,0.11398740660000309,0.10052027322508635
EIX,0.011518966679806102,0.10732644911579858,0.07776363003024969,0.07133673241516446
EL,0.0034261790574343083,0.05853357205428615,0.047644468239848685,0.04759926399762023
EMN,0.006273508115890813,0.07920548034000434,0.06120685803337238,0.0747459447581099
EMR,0.020069280628027344,0.14166608848989706,0.1288398989722951,0.16392625212405465
EOG,0.02843559609171714,0.16862857436305728,0.1541741743581112,0.2075146425763826
EQIX,0.06733554125748986,0.25949092711979327,0.22699208318946124,0.18684651807663516
EQR,0.003556161709657307,0.059633561940046036,0.04997289200607206,0.050693745769125595
ES,0.01272032612638614,0.11278442324357624,0.09409046669444882,0.08621543600591222
ESS,0.0018624244770517589,0.0431558162598248,0.03534507465069325,0.037051440748134185
ETN,0.02956630825427674,0.17194856281538598,0.1578731217357661,0.2069218241030544
ETR,0.005662054701309226,0.07524662584667319,0.06723369041235552,0.06987742279379539
EVRG,0.06162532768068591,0.24824449174289026,0.19374954571456743,0.15558647527374908
EW,0.06825166327216312,0.26125019286531276,0.20994439362708361,0.17018340748129696
EXC,0.008778489435339246,0.09369359335269005,0.07900977494261158,0.08981184352647463
EXPD,0.0020588123367112935,0.0453741373109318,0.038210035527728385,0.03915384812836719
EXPE,0.020520206047209697,0.14324875583128008,0.11674406728633802,0.1085491237089238
EXR,0.06237974135987717,0.24975936691118747,0.22629113945670576,0.1855302225178737
F,0.010844994458187547,0.10413930313857274,0.08897005988957005,0.10776744830765242
