,mse,rmse,mae,mape
A,0.040097777296401675,0.20024429404205674,0.15646712226661175,0.1285452395469762
AAL,0.08495933132210336,0.29147784019047374,0.27602554587369066,0.2282270800396319
AAP,0.040131518149236614,0.2003285255504982,0.15525468908958384,0.23009504567337472
AAPL,0.09959899126018029,0.3155930785999279,0.27805696500058724,0.21868499635106547
ABBV,0.013963011781228635,0.11816518853380058,0.07760058656678209,0.07033307222068894
ABT,0.011146497017811141,0.10557697200531535,0.08327390237696751,0.07997634903358035
ACN,0.008731907483690435,0.09344467605856652,0.080927860687853,0.07742399661472135
ADBE,0.0812885638894069,0.28511149378691647,0.2404177993952291,0.192502365184158
ADI,0.06534146360316076,0.25561976371783296,0.23680991050500141,0.191695731679295
ADM,0.0015931224938929406,0.03991393859158653,0.033238764482752745,0.03307892186948526
ADP,0.01773155032908578,0.1331598675618363,0.11951573649998307,0.10835689120267136
ADSK,0.19512191234201076,0.4417260602930404,0.3919562135719239,0.29161752331327195
AEE,0.009213678715355715,0.0959879092144199,0.08137063780668709,0.07634347105832169
AEP,0.004050705464591643,0.06364515271873926,0.05387954381120429,0.055666430906267016
AES,0.003942250149590595,0.06278734067939647,0.05866635673688371,0.06661078567559757
AFL,0.004410746368819734,0.06641345021017757,0.04714889964551101,0.044393639355977135
AIG,0.012506456824822657,0.11183227094547735,0.10451574741692032,0.0968795674907936
AIZ,0.015374789180363576,0.12399511756663475,0.10867442503637638,0.09949569129108277
AJG,0.021043054096926594,0.14506224214772978,0.12858298343910274,0.11376339875048587
AKAM,0.02691917380254023,0.16407063662502266,0.14590977185918866,0.14306819249410266
ALB,0.07865458457624233,0.28045424685007414,0.23468139804021412,0.182862045044752
ALGN,0.23322125971315633,0.4829298703881924,0.3553001066203635,0.22817075175900184
ALK,0.09513622428762883,0.30844160596072123,0.28528581776609097,0.2276054783623592
ALL,0.04630871228529656,0.21519459167297061,0.182594501427791,0.14683977733139836
ALLE,0.009148677771762412,0.0956487207011281,0.08383721886793483,0.0798662834642547
AMAT,0.15997134079612463,0.39996417439081294,0.34837062337780517,0.2567064796441939
AMCR,0.005789564669749509,0.07608918891504567,0.06168649943253528,0.05985683263080609
AMD,0.5325210912399734,0.7297404273027317,0.6663045822737295,0.413837534402445
AME,0.039426583587141364,0.19856128421004274,0.16221105526111182,0.13519275098250197
AMGN,0.00560239527314095,0.07484915011635704,0.06244577734934602,0.06796064182090067
AMP,0.09955674608961775,0.31552614168974613,0.2868366527492125,0.22085185889960054
AMT,0.01800449251467998,0.13418082021913558,0.10886991738068415,0.09856478267483923
