,mse,rmse,mae,mape
A,0.08947558608404753,0.2991246998896071,0.2594683042119213,0.2003149649603994
AAL,0.022813027263176612,0.1510398201242858,0.1381366621468254,0.1354189825004535
AAP,0.0536123150652045,0.23154333301825925,0.19009190772230897,0.32150269354576627
AAPL,0.10651958079031328,0.32637337635032865,0.29592825237223075,0.22488222641636044
ABBV,0.07510497369349485,0.2740528666033159,0.1943531898671402,0.1470329899343527
ABT,0.04348936892477771,0.20854104853667949,0.17313121483587818,0.14583737079024
ACN,0.014180455432977395,0.11908171745896763,0.08907581909277361,0.07906714098578033
ADBE,0.1245225390186371,0.352877512769852,0.2974182127492052,0.21762378406879607
ADI,0.05165243739457116,0.22727172590221417,0.2147003520827346,0.19176720593370233
ADM,0.0016804699393785033,0.0409935353364223,0.0362757525861426,0.03917755246221461
ADP,0.029523598733150892,0.17182432520790208,0.16063125799759026,0.14375967122007258
ADSK,0.16623339792816447,0.407717301482491,0.35741724469131164,0.26070164185176703
AEE,0.02983529412429719,0.17272896145203093,0.15588710096928998,0.13551546910778298
AEP,0.01887089968330394,0.13737139324948242,0.11840317052549704,0.10684043282394995
AES,0.002197518548878268,0.04687769777706951,0.040554232464432946,0.04660974654449179
AFL,0.012761197724214914,0.11296547138048384,0.08739861376934714,0.07795906404985127
AIG,0.0025182699283127674,0.050182366706969565,0.041197462176131676,0.041238200438808215
AIZ,0.018671373362978395,0.13664323387192795,0.1296124295632938,0.1181737036657913
AJG,0.030770343924618932,0.17541477681375345,0.15712812563827105,0.13458615700361773
AKAM,0.01841051344407781,0.13568534719739567,0.12201887718355134,0.1631937574484631
ALB,0.15234642762184894,0.39031580498597407,0.34451861377691023,0.2516774931850477
ALGN,0.5831250003569356,0.7636262176987741,0.5905227062620269,0.32318326127847186
ALK,0.030817155448547726,0.17554815706394564,0.15730528214497075,0.15344442281948834
ALL,0.06927231736026629,0.26319634754355214,0.23947263550975992,0.19190831109009185
ALLE,0.028271393616472244,0.1681409932659857,0.14815302537538072,0.12854537295640606
AMAT,0.22288074412246345,0.47210247205714084,0.41408662341625524,0.2881887137439824
AMCR,0.005651573014777347,0.07517694470233109,0.06536222278540363,0.0646820000969068
AMD,0.3122379001165734,0.5587825159367223,0.54205507524766,0.41025381845543535
AME,0.07786368575563928,0.27904065251435906,0.24849493179169932,0.19957681924042328
AMGN,0.010172066009211415,0.1008566607082121,0.08389824214201579,0.08270124719156466
AMP,0.09611460962862323,0.3100235630216246,0.2816205116911989,0.2314317165625997
AMT,0.03962670510834038,0.199064575222063,0.16897254718234037,0.14372843581523526
AMZN,0.04260358131428005,0.20640634998536272,0.17494012798300826,0.1480001035797255
ANET,0.5951143735470406,0.7714365648237324,0.659807689832398,0.38074851259652437
ANSS,0.0983774833867444,0.3136518506030921,0.26482444372587643,0.19820249496523945
AON,0.035898656096948096,0.18946940675726015,0.15474497310225724,0.1281866160938944
AOS,0.022089144445230798,0.14862417180671117,0.12308264128537968,0.10913329822373784
APA,0.04528545102657226,0.21280378527312963,0.19118008437399728,0.2759520823439836
APD,0.006926466348008679,0.08322539485042219,0.06685587602759623,0.06414854763445031
APH,0.03202804923632291,0.17896382102627031,0.14609665841079691,0.12406103605973152
APTV,0.09261997807259846,0.30433530533376907,0.262483075197493,0.2020547989037436
ARE,0.01213424780767912,0.11015556185540121,0.09744829768716096,0.09002950143179705
ATO,0.022268959286167997,0.149227877041014,0.1324948808835527,0.11876524950426993
AVB,0.00959576067559337,0.09795795361068631,0.09170460555948258,0.08752005566282658
AVGO,0.14277101919706994,0.3778505249395188,0.3461941832338811,0.25119090573495084
AVY,0.05564954597770016,0.23590155993062054,0.18966883579232535,0.1541331634434721
AWK,0.012284977044691276,0.11083761565773272,0.08819608743357886,0.08059607196387082
AXP,0.05875797424749884,0.24240044192925647,0.22416462399947898,0.1913306505841201
AZO,0.035464176859291804,0.1883193480747313,0.15677934364186688,0.21592773462930245
BA,0.27450511769170316,0.5239323598440004,0.45265024831017037,0.30594935524712336
BAC,0.09853684193685815,0.31390578512805106,0.3054027468106208,0.2761727290355817
BAX,0.055594030609546485,0.23578386418401595,0.2026716555297495,0.16561220512290303
BBY,0.08248681475975318,0.28720517885259866,0.2588439887312635,0.22391271625210946
BDX,0.017970762853752258,0.13405507395750546,0.11025022959700383,0.09811866588108831
BEN,0.027420659490638766,0.1655918460874169,0.1594569841279489,0.14753424481497382
BIIB,0.007677231752141687,0.08761981369611377,0.0754529829279866,0.0879809311338411
BIO,0.08626452219422967,0.2937082262964891,0.27038113147627285,0.21686931222909844
BK,0.02201200113462368,0.14836442004275716,0.13502022024753793,0.12702952484090965
BKNG,0.040480222244174385,0.20119697374507,0.18136822682124906,0.15425946629307602
BKR,0.00938080835552118,0.09685457322977155,0.08254873555523386,0.10168186248402428
BLK,0.0327895680005385,0.18107889993187637,0.1513984007814584,0.12859681783053073
