,mse,rmse,mae,mape
A,0.03644096306904925,0.19089516250824495,0.16724644174250042,0.1451761993338112
AAL,0.02010812916900189,0.14180313525801144,0.1120042983882916,0.1530351775864462
AAP,0.026428159670017378,0.16256740039139883,0.1570683228078012,0.20756405700017738
AAPL,0.010390983813287924,0.10193617519452025,0.08554927087144569,0.10423216006800906
ABBV,0.005844136308704456,0.07644695094445858,0.06190174471613637,0.06252901231645352
ABT,0.005447766917762922,0.07380898941025356,0.06113041409911309,0.07039547181638126
ACN,0.012649670026719653,0.11247075187229635,0.09916862683755559,0.09352745415765484
ADBE,0.019726236005090377,0.140450119277594,0.12290622038370351,0.11407480615450563
ADI,0.005874022020458581,0.0766421686831641,0.06206216263486133,0.06618906141191097
ADM,0.013900922550292629,0.1179021736453261,0.0911267974477716,0.11657276318543208
ADP,0.0050088345659865885,0.07077312036350092,0.0620439102456104,0.061863134322685254
ADSK,0.03049413615441386,0.17462570301766536,0.14613754207435195,0.14543542862632208
AEE,0.028115257895901913,0.1676760504541478,0.1504225352853447,0.1318381319020805
AEP,0.025892286464656345,0.16091080282148973,0.14466094515926908,0.1274651771438328
AES,0.014406048296156783,0.12002519858828305,0.10574025720350057,0.1107614092987287
AFL,0.018993132471039256,0.13781557412367898,0.11636972051053777,0.10793798440684514
AIG,0.004907480263971704,0.07005341008096397,0.0583190985608972,0.06691897704048386
AIZ,0.007240949097256896,0.08509376650058978,0.06818717991669036,0.06810284714893522
AJG,0.015714596504852227,0.12535787372499674,0.10881015946207219,0.10061834064267704
AKAM,0.048215215168713736,0.21957963286405627,0.2115027822720506,0.3059353582244555
ALB,0.22923494419150128,0.47878486211606697,0.41118521701725835,0.2901010484142162
ALGN,0.09279620842660394,0.3046247009462692,0.25626755486554514,0.2061588750221372
ALK,0.014460822518678338,0.12025316011930139,0.10187422315873354,0.12340276763609612
ALL,0.011571273054182258,0.10756985197620315,0.09755991704314958,0.0913250795565785
ALLE,0.007751969867219158,0.08804527169143814,0.07545108847779948,0.07395396128611238
AMAT,0.22633744854256374,0.4757493547473961,0.3987362327774842,0.28299085996734263
AMCR,0.032808073179701976,0.18112998973030936,0.1582081477209758,0.13912116391289792
AMD,1.9412771779693614,1.3932972324559327,1.084055650738028,0.44784551134890044
AME,0.014698236437345275,0.12123628350186785,0.11118246000945989,0.13242755082846894
AMGN,0.006010304975441901,0.07752615671785815,0.05970368868310694,0.05844943284827206
AMP,0.019358662914442937,0.13913541215105138,0.12449456884560971,0.15764852745254518
AMT,0.018799915775838456,0.13711278487376172,0.11588105744041718,0.10816721961481343
AMZN,0.04805367641866159,0.219211487880224,0.18481167774084206,0.16845045091629735
