,mse,rmse,mae,mape
A,0.037852564094083115,0.19455735425340034,0.17792986192321306,0.15814142136149817
AAL,0.020541374860923143,0.14332262508384064,0.12168860643016163,0.14148329049511385
AAP,0.007248091071735457,0.0851357214789154,0.06992681905158073,0.06785462762837557
AAPL,0.027003819209088117,0.1643283883237711,0.12787830027535427,0.11450968661592063
ABBV,0.01710976991049692,0.13080431915841664,0.12215097175991446,0.11237667637430654
ABT,0.004356997019445337,0.06600755274546495,0.05583543508350769,0.05928651040878791
ACN,0.023011751653679906,0.1516962479881421,0.1469556642234857,0.13368158905959157
ADBE,0.03472234718530084,0.18633933343580694,0.1655066733310029,0.14826015879194368
ADI,0.07310544499874591,0.2703801860320869,0.22563166087371933,0.1857853838494175
ADM,0.05643741232695671,0.23756559584029988,0.22350942409729754,0.19349000969381638
ADP,0.019535370863133342,0.13976899106430346,0.1194037623094152,0.10892245792020926
ADSK,0.08613080878834098,0.29348050836186884,0.2423589727254336,0.20372716300925625
AEE,0.018557951062791067,0.13622757086137544,0.12654026626187137,0.11892846049782947
AEP,0.00780372708055723,0.08833870658186721,0.0791076634035598,0.07732202588567211
AES,0.04341502585854143,0.20836272665364464,0.20140423849820904,0.1933522019088738
AFL,0.03798136868041849,0.19488809271071048,0.18875501058839933,0.1674929466019557
AIG,0.012205822250365704,0.11047996311714493,0.08932823866369552,0.08825077262788268
AIZ,0.03107673146259969,0.176285936655763,0.15659202244920448,0.13808656136036665
AJG,0.07180285297150518,0.26796054368414984,0.25287449982527394,0.21436840909671231
AKAM,0.033056188479590756,0.18181360917046543,0.1390775598848697,0.12298057179005156
ALB,0.25090661770821154,0.5009057972395723,0.4739982939125305,0.34234053695391664
ALGN,0.12460857578074731,0.3529993991223601,0.3258708746196451,0.25518612915358463
ALK,0.0239530154655489,0.15476761762574529,0.12822823189041269,0.13270000987121558
ALL,0.022933434501436777,0.15143788991344528,0.13299270566765845,0.12186988825509587
ALLE,0.011314767147983556,0.10637089427086507,0.09423482183381605,0.09068653255483844
AMAT,0.33447628757591197,0.5783392495550618,0.516274053721389,0.34477410086465815
AMCR,0.05192011515078781,0.22785985857712587,0.22171209594247773,0.20329842074733673
AMD,4.09132297602015,2.0227018999398183,1.6891684151877564,0.6099799190402988
AME,0.0025066914075757944,0.050066869360644015,0.038426261270509396,0.04192507053247798
AMGN,0.009210958674916132,0.09597373950678452,0.07807578049602971,0.07568413633452047
