,mse,rmse,mae,mape
A,0.003843774617205887,0.0619981823701783,0.052338707977888844,0.05809453871759035
AAL,0.020931835574944848,0.14467838668904506,0.13078438559632458,0.1751055476857974
AAP,0.012219213082405124,0.11054054949386277,0.08566554633548727,0.08187927473422799
AAPL,0.007843639776448686,0.08856432564214943,0.0741016436851605,0.0873307659610909
ABBV,0.006519156468936842,0.08074129345593148,0.06855922755356085,0.07365798971593786
ABT,0.007252187207283694,0.08515977458450494,0.07060067873000099,0.07518979429645306
ACN,0.023150364801707304,0.15215243935509973,0.1396160886148135,0.12409389086541835
ADBE,0.018789086856986374,0.1370732900932431,0.11569781703090341,0.10635491996173402
ADI,0.01201863385484785,0.10962953003113646,0.09292806942389491,0.08953776273974429
ADM,0.02287246339101726,0.15123644861942923,0.11118694821069758,0.15577084355313103
ADP,0.0014831445966683194,0.038511616386076544,0.031200127879141712,0.033279885688074086
ADSK,0.013434658130095792,0.1159079726770156,0.09512665950990028,0.12066390857800446
AEE,0.0033621773273880082,0.05798428517614068,0.04787462188188424,0.05432713814012772
AEP,0.0022517697490999212,0.04745281602918758,0.04046202220889595,0.04533411724312044
AES,0.019452567201762656,0.13947246037036365,0.11506560120867666,0.15699508184523916
AFL,0.0032369650307077238,0.056894332149237184,0.0486473164152038,0.048301775903324386
AIG,0.016046832233211464,0.12667609179798478,0.11411104842400652,0.10607138609607171
AIZ,0.034565218356318435,0.18591723523202047,0.15459705244246705,0.13532766202793542
AJG,0.006569799690253237,0.08105430087449547,0.06568948809941326,0.07399769677737712
AKAM,0.023241939931805254,0.15245307452395065,0.14112991474983216,0.1649824851094678
ALB,0.007839394904927877,0.08854035749265911,0.07162614562684366,0.08520889811053083
ALGN,0.009647021307778846,0.0982192512075858,0.08152361804685533,0.08101044234436831
ALK,0.033922800314966514,0.1841814331439695,0.1551555166424368,0.14033259845413254
ALL,0.00815925931460053,0.0903286184694559,0.07735627048832178,0.08927494333022205
ALLE,0.013296369304560183,0.11530988381123355,0.10598959499642133,0.09915602387324016
AMAT,0.055049416950891716,0.23462612162948038,0.21835230183418364,0.31638701289781335
AMCR,0.0054452827908260054,0.0737921594129485,0.05570243851947224,0.06597329384315988
AMD,0.04101558704033928,0.20252305310837895,0.17806196345414535,0.2815510034160003
AME,0.00596392251422915,0.07722643662780997,0.07109940372144904,0.07290211910544256
AMGN,0.0026346225549253657,0.05132857444859896,0.04110562881817811,0.043664890925536236
AMP,0.02586031082047772,0.16081141383769287,0.11788487278092906,0.16218527265962057
AMT,0.002151193269188026,0.04638095804517223,0.03495987294236183,0.037540822398970476
AMZN,0.28810807689576706,0.5367569998572604,0.48012657681227894,0.3348801102336847
ANET,0.01943213835274138,0.1393992049932186,0.1054740296591268,0.0989493870942641
ANSS,0.007731307218036447,0.08792785234518381,0.07815379708970475,0.07428322202453283
AON,0.0023344307418804895,0.0483159470763069,0.04221769003312177,0.04477993754137533
AOS,0.04218586381006031,0.20539197601186934,0.19008255482647213,0.16784416082458226
APA,0.05535307958621504,0.23527235193752588,0.2022798345529612,0.314770803486534
APD,0.005063725155592477,0.07115985634887466,0.05585867660976431,0.06530149980095948
APH,0.003386545803097693,0.05819403580348843,0.04832075191000472,0.05296976953241879
APTV,0.015586740652902945,0.12484686881497246,0.11219718005850064,0.1131685617218485
ARE,0.004758413617031823,0.06898125554838665,0.044868784064203346,0.052495528403995594
ATO,0.016870707032815905,0.129887285878241,0.0947837410410117,0.08580306366921232
AVB,0.002978324527296652,0.05457402795558206,0.0426977451756606,0.042712779610681095
AVGO,0.03508811724000147,0.18731822452714383,0.17486589881198075,0.17074660500497402
