,mse,rmse,mae,mape
A,0.00281071068071166,0.053016136040941915,0.0400960382825729,0.044582965402372284
AAL,0.007298723204067526,0.08543256524339841,0.07693898430084856,0.09184443180353015
AAP,0.01726757865500264,0.1314061591212628,0.0937729729211309,0.0864914094424527
AAPL,0.012869855275281996,0.11344538454816924,0.09923563798305844,0.09489842905873627
ABBV,0.005101255045014147,0.0714230708175877,0.06168786691970599,0.06939460780534387
ABT,0.006601485524692767,0.0812495263044208,0.06734754333074752,0.06451540167160508
ACN,0.03057088198506964,0.17484530873051654,0.15922006672856806,0.14377510251111517
ADBE,0.02492635113799737,0.1578808130774521,0.13700242000697965,0.12237146418455382
ADI,0.027386005833064532,0.16548717724665116,0.14926349518230012,0.13755473034710972
ADM,0.015498455044146339,0.12449279113324731,0.08642629777195021,0.11265724190645474
ADP,0.003252821394774191,0.05703351115593525,0.04741143351058761,0.04715033009330639
ADSK,0.008002482746156402,0.08945659699628866,0.0693918266013495,0.08234429224827336
AEE,0.0029211526351308075,0.054047688527177624,0.04287093352575392,0.048723744267548136
AEP,0.002126050808735978,0.046109118498795634,0.035062385453136086,0.03758576341472228
AES,0.02201613420854648,0.14837834817973436,0.10762710454644553,0.14395322421377474
AFL,0.004279791427064646,0.06542011485059199,0.05734731842736905,0.0560056026404175
AIG,0.012133364802467949,0.11015155379052965,0.09608562850676122,0.08925092639921893
AIZ,0.020630035526363125,0.14363159654603552,0.11430298777815963,0.10298074605413839
AJG,0.003070984845165544,0.05541646727431788,0.04124882502629543,0.044831207678684946
AKAM,0.027856240212607544,0.16690188798395164,0.15171184075143684,0.14099496164809197
ALB,0.013367922804813444,0.11561973363061101,0.09249850735669016,0.11418073440897315
ALGN,0.013605236665610157,0.11664148775461566,0.0994377310059764,0.09684783836603035
ALK,0.09741035118835512,0.3121063139194001,0.28825690463398884,0.2341617944423148
ALL,0.004278581174279589,0.0654108643443854,0.056009119237238225,0.06097077150795716
ALLE,0.025054443823351525,0.15828595586264602,0.15091854624559467,0.13602566799049567
AMAT,0.031211505177118175,0.1766677819442984,0.15371964264781723,0.21950024709397942
AMCR,0.0023620173069984858,0.04860058957459761,0.037142570832039805,0.04183864463537659
AMD,0.035233975723169594,0.18770715416086195,0.15872057582010043,0.2181343661361588
AME,0.0036274358307666196,0.060228197970440885,0.04958573616945557,0.049194250099873535
AMGN,0.001474928905814396,0.03840480316072973,0.029850713889445723,0.031899425841081755
AMP,0.00679732438317643,0.08244588760621376,0.06176650630430304,0.07253494649570805
AMT,0.00175598274422156,0.041904447785665426,0.034588634508140495,0.03815000539604552
AMZN,0.3650058666364582,0.6041571539230982,0.515814377316161,0.328027668765659
ANET,0.006356925959305739,0.07973033274297643,0.06671163346144435,0.08118146856911013
ANSS,0.014296932929860616,0.11956978267882155,0.11231970212911417,0.1047310822975765
AON,0.0066800941128322905,0.08173184271036774,0.07138498981257384,0.07001772973667472
AOS,0.09025131317574957,0.3004185633008546,0.28250409945330135,0.22559392007957504
