,mse,rmse,mae,mape
A,0.09367581799337758,0.3060650551653645,0.2684693352976745,0.2065145780261074
AAL,0.016313505047259282,0.1277243322443272,0.11347604773727218,0.11495998455335472
AAP,0.057019726357744924,0.23878803646276947,0.19622986204580375,0.33868280129027584
AAPL,0.1095354190278116,0.3309613557922006,0.30111649008142083,0.2273018292690838
ABBV,0.08376782029670449,0.2894267097154381,0.20936636739502756,0.15713974837456235
ABT,0.04814635056458014,0.21942276674169464,0.18539604721832653,0.15581613712827092
ACN,0.01361205786913869,0.11667072413051481,0.08618382405989401,0.0781197864476122
ADBE,0.13115490289378418,0.362153148396896,0.3093060440787664,0.22517816788237785
ADI,0.046787583819246206,0.2163043777163241,0.20235075302699718,0.17972172286629085
ADM,0.0016145719862169746,0.04018173697361744,0.03468319878688344,0.03788173120657336
ADP,0.026643678754257032,0.16322891519046812,0.15068476430643496,0.13684989772130798
ADSK,0.14677073753275843,0.38310669210124537,0.3340020418556174,0.25271045412956744
AEE,0.029767277681269137,0.17253196133258653,0.15464237529093516,0.13494251172689598
AEP,0.021288903698129625,0.14590717493711414,0.12721338082924522,0.11441012547206707
AES,0.0021281350765731378,0.04613171443349074,0.03979455181368958,0.045756897790971675
AFL,0.015016706458781908,0.12254267199135943,0.09660864079407612,0.08583613863216402
AIG,0.0016651849267996291,0.04080667747807495,0.03318689006141173,0.0343825728392766
AIZ,0.017522188166518994,0.13237140237422507,0.1250354804668425,0.11525541354498363
AJG,0.03239469252081071,0.1799852563984359,0.16098009411016256,0.13706704346545062
AKAM,0.020591273029226295,0.1434965958802727,0.12702560829717624,0.17221310375459883
ALB,0.13699042666418115,0.37012217802258374,0.32491761114569073,0.245568165580562
ALGN,0.5987672942206897,0.7738005519645806,0.6023563862804693,0.3303366998010331
ALK,0.02304911047530561,0.15181933498505917,0.13445104660789495,0.13712634408414412
ALL,0.06956318039144606,0.2637483277509946,0.23911241027510843,0.19254890798097116
ALLE,0.03123155371472652,0.17672451362141733,0.1577853792371534,0.13509851946300436
AMAT,0.2197529661623271,0.46877816306044706,0.4118981704512219,0.2883304967616956
AMCR,0.006221039629395235,0.07887356736825865,0.06695205663205761,0.06573440504594845
AMD,0.21025035762764277,0.4585306506959407,0.441572134329682,0.3757633338326569
AME,0.0783851023593493,0.27997339580636815,0.2480774638626344,0.19988859971933642
AMGN,0.01277028145294458,0.11300567000352053,0.09670832771301147,0.09519962917204224
AMP,0.09171005226515382,0.3028366758917318,0.2715436379548347,0.22484357375305142
AMT,0.04370658954423599,0.20906121004202569,0.1792829272976794,0.15189854320247656
AMZN,0.047039863132667586,0.2168867518606602,0.18586982727446644,0.15630820991375782
ANET,0.605754971290492,0.7783026219218924,0.6662006089094044,0.3823201100807153
ANSS,0.10268025864533607,0.32043760491761275,0.2726256944862527,0.20425408347071353
AON,0.03677592224023292,0.19177049366425722,0.15883242161395253,0.13152432983283116
AOS,0.022024286850930875,0.1484058181168477,0.12307427136775452,0.10862048421614477
APA,0.0497975707762462,0.22315369317187247,0.20064409459804772,0.29730957821903764
APD,0.006502109417303258,0.0806356584725595,0.06220253220611425,0.060138777654074514
APH,0.0322486215565504,0.17957901201574308,0.14384545252195471,0.12110666069188615
APTV,0.09663856117815893,0.3108674334473763,0.27105947958881554,0.20811408637030326
ARE,0.013134759820278445,0.11460697980611148,0.10165520669347897,0.09310252943760243
ATO,0.023712209015538336,0.15398769111697966,0.13704816980355003,0.12231732385512419
AVB,0.009938308309041978,0.09969106433899669,0.0934725371238427,0.08914376664289156
AVGO,0.13943689448169191,0.37341249909676555,0.34325029432980425,0.2521351962106918
