,mse,rmse,mae,mape
A,0.09232047774457036,0.3038428504088427,0.2646357125208539,0.20382095766069375
AAL,0.018281325441007516,0.13520845181055627,0.12174143957692364,0.12367951510370898
AAP,0.05468785014713027,0.2338543353182281,0.1915956472740217,0.3297698649785696
AAPL,0.10804106924415476,0.3286960134290569,0.29776799563677736,0.22534493743612174
ABBV,0.07978234743034707,0.282457691398813,0.20229365296634547,0.15241349921590888
ABT,0.04630843430173947,0.2151939457831922,0.18055197279535748,0.15203904766015883
ACN,0.013976875368757354,0.11822383587397828,0.08781015618002473,0.07883492203404266
ADBE,0.1287184887848604,0.3587735898653361,0.3048225068118565,0.2226108884177379
ADI,0.048584153736787906,0.22041813386558717,0.2066566830907489,0.18394942779789433
ADM,0.001524178602265534,0.0390407300426815,0.03431471432453293,0.03728355386957288
ADP,0.027484410302406885,0.16578422814733276,0.1536732392311862,0.1393201509780622
ADSK,0.14940258070207643,0.38652630014279293,0.33686620079389834,0.2555173151052612
AEE,0.030358479441127902,0.17423684868915618,0.15604581002512338,0.1351186443533291
AEP,0.020467737195956206,0.14306549967045237,0.12367839937561376,0.11135531175142965
AES,0.002111415744643307,0.04595014411994055,0.039746554748886685,0.045681081363485004
AFL,0.014102723587751697,0.11875488868990487,0.09311479839079402,0.08297544467473683
AIG,0.0018862083862410631,0.04343050064460532,0.035520711947665366,0.03631078621088474
AIZ,0.017805827928585028,0.1334384799395775,0.12605657162479653,0.1162846059962812
AJG,0.031725964517699615,0.178117838853102,0.1589021366422867,0.13559118928149633
AKAM,0.01916641836654153,0.13844283429105866,0.12334821269295924,0.16633930673123581
ALB,0.13960658811476245,0.373639650083824,0.3282427701808924,0.24808978717969485
ALGN,0.5813098643012506,0.7624367936434145,0.5906174333875067,0.3260740355427227
ALK,0.025177840873789332,0.15867526862680692,0.14157646934536894,0.1438638158492594
ALL,0.06981739892921474,0.26422982217988705,0.23937952861085013,0.191763291541707
ALLE,0.03043391669009339,0.17445319340755386,0.155178254315216,0.13300472960339338
AMAT,0.2175554756174271,0.46642842496724735,0.4084729178640356,0.28683693318608744
AMCR,0.006272610994185976,0.07919981688227554,0.0678471109462358,0.06701300629188361
AMD,0.23929151897078857,0.4891743237035122,0.47276817500091434,0.39213056600339996
AME,0.07706096511756323,0.2775985682916308,0.24566482990497834,0.19867854287038264
AMGN,0.01172826874500031,0.1082971317487232,0.091585371932361,0.09023216226082166
AMP,0.09101472390673752,0.30168646623065065,0.27126153349390025,0.22588934061481544
AMT,0.04255480352839531,0.20628815653933047,0.17605554997007086,0.14947390146686707
AMZN,0.04520758761319658,0.2126207600710631,0.1816255899961586,0.15332563520133496
ANET,0.5941446342046863,0.7708077803218428,0.6583292773004827,0.3799315069985409
ANSS,0.09991259492683399,0.3160895362501486,0.26696593424965204,0.20046265671204927
AON,0.03647057138250294,0.19097269800288977,0.1569034405314189,0.12991636932646825
AOS,0.02212741381724838,0.14875286154305867,0.12279514991670254,0.10853422553172745
APA,0.04691218303174947,0.21659220445747687,0.19445300693361459,0.2856431613274331
APD,0.00662461168563986,0.0813917175493911,0.06384127133046276,0.06184138431660888
APH,0.03201536172213351,0.17892837036684126,0.143451038609183,0.12124663684659598
APTV,0.09490281099932855,0.30806299842617996,0.2666116568413692,0.204977319520414
ARE,0.012697353777401457,0.11268253536995632,0.09952437367861851,0.09134025016218758
ATO,0.023231914935898164,0.15242019202158932,0.1347759978853921,0.12041961366913982
AVB,0.00990573668953465,0.09952756748526836,0.09284133422198662,0.08853878948952926
AVGO,0.13950594769099528,0.3735049500220784,0.3420671728448841,0.2513290289817288
AVY,0.05977647188125604,0.2444922736637214,0.1979408562161188,0.1602791787245418
AWK,0.013198804114721317,0.11488604839022586,0.09259238772499151,0.08450499742127654
AXP,0.05583996113259721,0.2363048055639098,0.21644856035065166,0.1869025114815648
AZO,0.03568587210297701,0.1889070461972687,0.1578527998747613,0.2195319719359801
BA,0.26534966158035334,0.5151210164421107,0.44253177493515483,0.3027544942565724
BAC,0.08534460689183049,0.2921379928934792,0.2824778281729556,0.26191219975562874
BAX,0.058121680668838265,0.24108438495439363,0.20857681589375482,0.17030677346783285
BBY,0.07511768210090816,0.27407605167345095,0.2435258270101742,0.21348884893203066
BDX,0.019501540095098045,0.13964791475384816,0.11604567687402269,0.10317792406571896
BEN,0.024050944969890378,0.15508367086798783,0.1481207078226893,0.14081500882807754
BIIB,0.007843611770492458,0.0885641675311887,0.07671749006457576,0.08924421409559755
BIO,0.08459075342028738,0.29084489581267775,0.26645860711579833,0.21389941061727016
BK,0.019845642376051967,0.1408745625585115,0.12559710641350555,0.11912044306090463
BKNG,0.03965785059036376,0.1991427894510965,0.18037721036095228,0.1535200328815168
BKR,0.009239439564498719,0.09612200353976565,0.08082458497212114,0.10279934073996799
BLK,0.03097109173145679,0.17598605550286303,0.1446131044635369,0.12704759984628056
BMY,0.009804033055562794,0.09901531727749396,0.07538748575693056,0.07027229392403621
BR,0.029045134480671305,0.1704263315355679,0.13282167088429644,0.11427121972571383
BSX,0.033731504115654835,0.18366138438892057,0.1657701730109001,0.14496336314557423
BWA,0.061551918667102606,0.24809659140565113,0.21818426458269435,0.19317656120556126
BXP,0.0015800276235429286,0.039749561300005926,0.03449295826544923,0.037124256823763926
C,0.06168580133693986,0.2483662644904494,0.22689625267114075,0.20142376666511475
CAG,0.004831621930601488,0.06950986930358515,0.06136793167781363,0.06187857044300555
CAH,0.00813935469378844,0.0902183722630177,0.0718610726847914,0.08088709549805086
CAT,0.0814963704184801,0.2854756914668569,0.22734379325331136,0.18059665515190357
CB,0.017168381942748015,0.13102817232468755,0.1189575142288005,0.10781134367071388
CBOE,0.1467408748503916,0.38306771575061194,0.32845146899937566,0.25204512665651735
CBRE,0.059190139365708,0.24329023688941567,0.22340596618092087,0.19809044804853754
CCI,0.02154705179553144,0.1467891405912966,0.12147170420332978,0.10915607968150254
CCL,0.07583898751865178,0.27538879337883704,0.2540713869387866,0.20818913290035554
CDNS,0.14468747220849656,0.38037806483615294,0.3239189467582102,0.23441438613136056
CDW,0.06914837664116047,0.26296078917047777,0.2445947284104714,0.21330954390711498
CE,0.08535201801684134,0.2921506769063548,0.2721852227885556,0.2321332196893247
CF,0.05955181898586765,0.2440324138016662,0.2076961811155818,0.18632790748463463
CFG,0.05611705070116958,0.23689037697038176,0.23121800513755192,0.22244034880006605
CHD,0.0063702252084418655,0.07981369060782659,0.06981938613070336,0.066738590310637
CHRW,0.006513648500528108,0.0807071775031695,0.06862203406829905,0.06873759230823372
CHTR,0.07073020477547132,0.2659515083158419,0.24667704529393952,0.20042383672633948
CI,0.08676995693749025,0.2945674064411917,0.25710823094846696,0.20317628093208565
CINF,0.0015352007438027204,0.03918163783971671,0.032649929577722066,0.0342115944095606
CL,0.002688011830803145,0.051846039682922215,0.04767668199282188,0.048207576674700735
CLX,0.014823715213653629,0.1217526805193776,0.11271936498851402,0.10375454655543828
CMA,0.07065607201074252,0.2658120990676356,0.25805263464047584,0.2445423876843987
CMCSA,0.0236720925993719,0.15385737746163458,0.14488413368375264,0.12956024026355956
CME,0.03422634480193928,0.18500363456413302,0.16654472174868717,0.15266605583252554
CMG,0.02597574137971073,0.16116991462338973,0.13303007838273773,0.1699704666948025
CMI,0.04282262858855985,0.20693629113463846,0.19035148826648543,0.16902771360823238
CMS,0.018131313790117967,0.13465256696445846,0.12013678301957247,0.10930047218383394
CNC,0.09122342798637927,0.3020321638275951,0.2554541224731559,0.20740524990814813
CNP,0.05054441988468306,0.22482086176483504,0.21177417890057487,0.17789964933190922
COF,0.011923504640986281,0.10919480134597197,0.09634708634369346,0.09832780930642691
COO,0.06276311048686117,0.2505256683193584,0.2154851500738373,0.17569823610692512
COP,0.0091910138749209,0.09586977560691846,0.07876369664657061,0.0808037237790445
COST,0.0165254470992483,0.12855134032458898,0.11696846024715789,0.106864774314018
CPB,0.007866356122454241,0.08869248064212795,0.07666709462706421,0.08446841399500707
CPRT,0.04372988893736021,0.20911692647263208,0.17073326657818033,0.14223618969961893
CRM,0.046582995296575336,0.21583094147173462,0.1895924040316587,0.16156339752806795
CSCO,0.009897175348650353,0.09948454829092984,0.08099467752191022,0.07396286989697215
CSX,0.23296703615323194,0.4826665890169237,0.4625270117002744,0.33804596686001764
CTAS,0.03516091730259433,0.18751244572719522,0.15250874876152815,0.1327406019930953
CTLT,0.15218265518758198,0.39010595379663454,0.33298607248146245,0.24296780519376113
CTSH,0.055593005248054425,0.2357816898065972,0.20443899035958513,0.17106933720607517
CVS,0.004232448245005562,0.0650572689636259,0.05432741244065709,0.06445019938591409
CVX,0.006654535404304329,0.08157533575967879,0.06505158256672469,0.06487479913099582
D,0.006416523273361591,0.08010320388949241,0.07088181421779177,0.06704153029374034
DAL,0.01828265711359251,0.1352133762376804,0.12584983738589683,0.12817824203593514
DD,0.04664031892906482,0.2159636981741719,0.1983294271511423,0.1700897693637079
DE,0.09759191023981446,0.31239703942229424,0.28879836582457946,0.23909242215801618
DFS,0.008286615428749474,0.09103084877528866,0.07061504302923469,0.0736521281688082
DG,0.006097793170676372,0.07808836770400808,0.0553212945304102,0.054946316579717006
DGX,0.03499896318487178,0.18708009831318717,0.171473657674295,0.15075667203217744
DHI,0.0820694243319652,0.2864776157607522,0.22251093764586222,0.17184196920970826
DHR,0.008913612262486648,0.0944119286027282,0.08102491654785238,0.07480780915099372
DIS,0.012942002569523098,0.11376292264847584,0.1055264057240986,0.10181717158780212
DLR,0.05072483196337399,0.22522173954432995,0.2100776077807173,0.17751884251206748
DLTR,0.008985121557496045,0.09478988109231937,0.0745123611933912,0.08214967768247233
DOV,0.04139788061774362,0.20346469132934003,0.18214028332638024,0.1596991238464312
DPZ,0.03100687895971919,0.1760877024658996,0.15507346745984893,0.13573964489890247
DRI,0.044770864803592776,0.21159126825933242,0.198408240924295,0.18405273056215815
DTE,0.02291074260377739,0.15136294990445115,0.137545604461335,0.12106213383439157
DUK,0.01234343363669955,0.11110100646123576,0.09673057350235778,0.08977129856342432
DVA,0.003974780120134823,0.06304585727972,0.05180617586987639,0.05612152311853492
DVN,0.024033352624923187,0.1550269416099124,0.13295131511428798,0.18662101887338928
DXC,0.1519113339139699,0.389758045348611,0.3497878323575912,0.26476087929193115
DXCM,0.02350265547827266,0.1533057581380186,0.11283923233571738,0.186035763330881
EA,0.08290312363826993,0.28792902534873055,0.24111688705528966,0.18683785799762662
EBAY,0.02214496309541743,0.14881183788737182,0.13286558260932232,0.12194109298372441
ECL,0.009762232445226959,0.09880401026895091,0.08908944565562411,0.08219290128897773
ED,0.016385349425957343,0.12800527108661325,0.11015915997753578,0.1012999582695928
EFX,0.009517760250771088,0.09755900907026008,0.0897308728070217,0.09656886673789318
EIX,0.012618464224235192,0.11233193768574987,0.10351168509007976,0.09626533627757554
EL,0.04884999420653641,0.22102034794682685,0.16549249835958124,0.135905501873435
EMN,0.03496589230225929,0.18699169046313072,0.17289398212135235,0.1552823360221661
EMR,0.02196756416513567,0.14821458823319542,0.13845300045153358,0.12857361255471703
EOG,0.0031238710786863763,0.055891601146204214,0.047125110111527965,0.052874031856171774
EQIX,0.05171990961139492,0.2274201169892297,0.20153118522707048,0.16737739969848212
EQR,0.006663921904690206,0.08163284819660653,0.07013573594316334,0.06709095991343776
ES,0.020840697715292886,0.1443630760107753,0.13143747625223418,0.11775794969993626
ESS,0.02603609193485278,0.16135703249270786,0.14481285240432493,0.1286697360571461
ETN,0.026417126299385734,0.16253346209130518,0.15121893896184985,0.13639206536892998
ETR,0.015628890991971903,0.12501556299905986,0.10082883045385443,0.09478451075845273
ETSY,0.024084985554264943,0.15519338115481904,0.13333282928471338,0.15407068829438594
EVRG,0.004208579981809664,0.0648735692081888,0.05655661768352502,0.061265102952607564
EW,0.006482827453197033,0.0805160074345284,0.07463130968177006,0.08598866597226548
EXC,0.02204765875126158,0.1484845404453325,0.13151720440050943,0.11776862130552188
EXPD,0.010350813944194783,0.10173894998570991,0.08872641074814532,0.08503019617392654
EXPE,0.020258863125773165,0.14233363315033157,0.11245739354792991,0.10163631315740541
EXR,0.006405250444339782,0.08003280854961783,0.06214100642079678,0.060577805752060114
F,0.0026647071315140957,0.051620801345136975,0.0469969641380394,0.050786644142716386
FANG,0.004066743234760857,0.06377102190463045,0.05492228983127616,0.06206467542564156
FAST,0.01284421127728881,0.11333230465003705,0.09204125318528916,0.09150622945455819
FCX,0.015101093557570259,0.12288650681653482,0.10231472703392808,0.11443201124330038
FDX,0.02199589568130268,0.1483101334410521,0.12818364437922042,0.11835471607551357
FFIV,0.005175431188589425,0.07194046975513452,0.06540433230801145,0.07277430101713848
FIS,0.021308152230990574,0.14597312160459738,0.12434462421213349,0.10849889541775593
FITB,0.026446247392849506,0.16262302233339998,0.1500817256535962,0.14651947487815645
FLS,0.005594873760244037,0.07479888876343042,0.060425338628772536,0.0704545952008101
FMC,0.21824264950812097,0.467164478003327,0.4129163950444229,0.301141240845679
FRT,0.007933942569028197,0.0890726813845199,0.0816187515284251,0.09853049706998387
FTI,0.013161128980624048,0.11472196381087646,0.09770104995289194,0.12560416741625222
FTNT,0.020626923409166525,0.14362076245851965,0.1342728834668273,0.13028293538295876
FTV,0.0517050425184901,0.22738742823315913,0.1993493128964084,0.16762721517798915
GD,0.04319396243175078,0.2078315722688706,0.19812112341599958,0.1777188289126949
GE,0.023751999242255756,0.1541168363361244,0.10913522509810032,0.15073547358325023
GILD,0.007049328079420636,0.08396027679456897,0.07249113916497499,0.081822647844063
GIS,0.008023580581854315,0.08957444156596409,0.0777696676394907,0.0905587798379469
GL,0.0251337853469292,0.1585363849308076,0.149533524170912,0.13876631152530314
GLW,0.05340020242924447,0.23108483816391864,0.21162413902353128,0.1771980452919671
GM,0.030784194455659858,0.1754542517457467,0.1378357624758676,0.1265394486387615
GOOG,0.031204216883875095,0.17664715362517194,0.1517178745852341,0.12991504144991886
GOOGL,0.02790540524316015,0.1670491102734766,0.14325180997475967,0.12353408424499504
GPC,0.0039043658173046215,0.06248492472032451,0.04964322972854702,0.055934566604633036
GPN,0.0478152682301488,0.21866702593246382,0.189812447169701,0.1609258358739431
GRMN,0.010468229862553764,0.10231436782072087,0.07401026496077333,0.06847934216505784
GS,0.03651072545801557,0.19107779949019607,0.18545453688658517,0.18917668955696407
GWW,0.02258768960067917,0.150292014427511,0.1333889321412235,0.16788737208144866
HAL,0.009664089857968202,0.09830610285210274,0.08607443294100312,0.1000651943373851
HAS,0.03973517218976888,0.19933683099158792,0.1791522478397606,0.15382897760035485
HBAN,0.035719643760282804,0.18899641203018328,0.18397372030695403,0.18082485061751147
HBI,0.01468214967166337,0.12116992065551321,0.10531711745106864,0.1283162144267804
HCA,0.0072226637044288935,0.08498625597370962,0.07303122487309,0.07156001136755664
HD,0.044950477894788954,0.21201527750327087,0.1926129219977262,0.16194614417476172
HES,0.0129045077318609,0.11359800936574946,0.1009610789431999,0.1361407441868015
HIG,0.025576902625539907,0.15992780441668017,0.14212270521044817,0.12835010526003895
HII,0.06403161676885372,0.25304469322405027,0.2342395254621622,0.2013096761853271
HLT,0.08200447693960593,0.2863642382344659,0.2634396476912474,0.22050530999626083
HOLX,0.007824712161737206,0.08845740309175489,0.07142867258426262,0.06641427720337208
HON,0.040464330629599254,0.2011574771903825,0.17887530974651536,0.14999891652488703
HPE,0.0028140623098338717,0.0530477361424017,0.04078832300730783,0.04095993429870108
HPQ,0.06553012075929428,0.25598851685045226,0.21894863333492937,0.17744299062634036
HRL,0.006099457784368707,0.07809902550204265,0.0688805285384836,0.07899124621093019
HSIC,0.009540387408046322,0.09767490674705721,0.08529228439266887,0.08459796905094763
HST,0.020624627715328626,0.143612770028743,0.1380086419862009,0.13716032997804073
HSY,0.012585514060095514,0.11218517754184602,0.10736912838606265,0.0994824208956497
HUM,0.04598085205621446,0.21443146237484476,0.195163476199267,0.1771162489304416
IBM,0.005168113058996774,0.07188958936450238,0.05750325702189017,0.05762612442850903
ICE,0.022128952304944254,0.1487580327409053,0.12989836009061825,0.11790030408391163
IDXX,0.11300961070215429,0.3361690210328047,0.31344262020958713,0.24027665120199457
IEX,0.05633047480219314,0.23734041965538263,0.1858856816478278,0.14795789742143167
IFF,0.007402273765863925,0.08603646765101369,0.07159242018786666,0.07360638489914072
ILMN,0.04187714016258716,0.20463904847948047,0.18023263918337432,0.17729970206392726
INCY,0.07275451122569926,0.2697304417853114,0.24254034934558846,0.20538474758874778
