,mse,rmse,mae,mape
A,19.952991039495917,4.466877101454204,3.097829797776265,2.967537717143683
AAL,3.793390286473477,1.947662775347282,1.3502883709375806,1.6305083204341306
AAP,11.979054453287738,3.4610770654938814,2.5500848452597165,2.6194270460050944
AAPL,5.140002080358442,2.2671572685542665,1.5003872731687173,1.6240645515741974
ABBV,15.611075430684373,3.951085348443434,2.728389737091557,2.5868949102885987
ABT,4.124088698662861,2.030785241886217,1.3924664256073338,1.5315721551152062
ACN,9.415101536046262,3.068403743976053,2.246977146741242,2.081571456839668
ADBE,6.7668168929232655,2.6013106106198207,1.940741348832577,1.8643400806038692
ADI,17.14307593468091,4.140419777592715,2.964947615541349,2.7760426304344636
ADM,4.964772206112357,2.2281768794492858,1.6505365353919164,1.4970683056773135
ADP,7.740795391422397,2.782228493747844,2.002483906710013,1.9155829704354053
ADSK,11.105249725165656,3.3324540094599437,2.4709126694121686,2.491029920516464
AEE,1.750272127028774,1.3229785058831356,0.9498130381688401,0.9101875144781438
AEP,1.9769515252932943,1.4060410823632765,0.9800939394301118,0.9541262450069972
AES,4.661947089110775,2.1591542531997976,1.5890584718234257,1.459534264792071
AFL,4.3784190209004,2.092467209038268,1.4998913613075588,1.3190800070886286
AIG,5.265425348863804,2.2946514656617905,1.6036228881329622,1.7629889725072414
AIZ,3.874064987300451,1.9682644607116317,1.4887612119562867,1.4290741575657075
AJG,7.4795249336267,2.734872014121813,1.9803031931134465,1.777635845379894
AKAM,117.31200085857687,10.831066469123753,7.373424504359567,7.634397188092342
ALB,13.414290770118102,3.6625524938378837,2.7441350529109187,2.127361485143222
ALGN,9.287662473258363,3.047566647878002,2.346862225417254,1.996154071814811
ALK,70.81201783595817,8.414987690778768,5.74999875183575,6.777563758770569
ALL,2.7107022229083593,1.64642103451953,1.1151174329773983,1.0636274685125169
ALLE,8.299350717334372,2.880859371322101,2.0809567744634454,2.066876168969002
AMAT,9.435342510906679,3.071700263845201,2.4319630763102644,1.869445482777313
AMCR,5.40574804778583,2.3250264617388403,1.741769696508483,1.5917902873189669
AMD,9.734795002024317,3.1200633009643117,2.6080321403863964,1.5185011712064742
AME,6.174112414867331,2.484776129728256,1.6810783612532354,1.9036527446770528
AMGN,37.95370264086911,6.160657646783265,4.196331391310369,4.2966276964474845
AMP,12.238804303031094,3.498400249118316,2.422901082389682,2.6698600018285337
AMT,7.344378862836575,2.710051450219456,1.9764929440315626,1.786824546246537
AMZN,74.44253369738495,8.628008675087488,6.0179550500496415,5.888178586456019
ANET,12.277268607749685,3.503893349939419,2.649364213858408,2.834564265602371
ANSS,10.25863636060746,3.2029106076516496,2.2358442770776064,2.3461565109674543
AON,4.081654945660526,2.020310606233736,1.4161472147453953,1.2996341444364483
AOS,31.865699733115427,5.6449711897507,4.057838647814348,3.6753258414328016
APA,234.84483554138242,15.32464797446853,10.50269081832718,9.495700927054944
APD,2.0870976884986856,1.4446790953352533,1.0185348656123334,0.9342403073485089
APH,13.372280561904846,3.6568128967592592,2.543282034766795,2.392418075584186
APTV,44.97291247637375,6.706184643772772,4.582506812066637,5.774414125049576
ARE,3.9285356443078343,1.9820533908822522,1.5061273532428596,1.3515892893646402
ATO,2.82487365618793,1.6807360459596057,1.2125457594333422,1.159171858815069
AVB,4.221661785418944,2.0546682908486575,1.4412098066933563,1.476477688259406
AVGO,7.732950564409111,2.780818326394069,2.0927742500018933,1.9096321534677625
AVY,2.280325566377419,1.510074689006282,1.0373921514883475,0.9699940984448606
AWK,2.5444139477094465,1.5951219225217383,1.1265786613511068,1.037397809686835
AXP,2.08038482096375,1.4423539166805592,0.9672258471199601,1.053145568353821
AZO,9.157825064269733,3.0261898592569723,2.201525433859185,2.2446973632120946
BA,4.58327238005649,2.140857860778359,1.590871262212603,1.7254408829650412
BAC,3.174222691469751,1.7816348367355617,1.3801460999325126,1.5774299325299679
BAX,3.889700509174946,1.9722323669321893,1.4663095728887487,1.288973434539869
BBY,7.080259774894048,2.6608757533740746,2.059811040299018,1.9857479420347555
BDX,8.335607312046509,2.887145183749253,2.0652449996807065,1.9221753178837218
BEN,6.953423279880646,2.636934447399223,1.7788145764705996,1.852048933572774
BIIB,4.931853813445423,2.220777749673619,1.5787644438870787,1.758686921814914
BIO,3.7933812131063824,1.9476604460496656,1.4354814368701954,1.354310143841349
BK,10.609343639827774,3.2571987412234726,2.312885208686899,2.43553735739126
BKNG,91.24318926387417,9.552130090397334,6.6403672343105775,6.543320807086384
BKR,3.600335809434347,1.897455087593471,1.3781723721510084,1.4169331663458227
BLK,7.6713314939587365,2.7697168616952053,1.971631769270903,1.891764710652396
BMY,76.51406420751417,8.747231802548402,5.925465286986459,6.338572724603424
BR,7.120687727899198,2.6684616781769974,1.912619193812338,1.717933429989969
BSX,4.7155993315753095,2.17154307615007,1.5523745511790268,1.3407606005024946
BWA,11.77450560614434,3.431399948438587,2.36641707318663,2.9940154990001924
BXP,6.064445699510262,2.4626095304595617,1.7907649333697986,1.7636078727398679
C,11.34527045896765,3.3682741068635806,2.4486593903211546,2.8595807889237186
CAG,4.686484590811043,2.164828998052974,1.5745584621951867,1.4663933851582411
CAH,27.088161787254336,5.204628880838127,3.5513068646814694,4.031847720875865
CAT,3.195818083816026,1.787685118754426,1.2799004401331806,1.1758144752664295
CB,3.074344279854648,1.7533808142712888,1.2295729638420958,1.164445941425046
CBOE,9.526822496509975,3.0865551180093926,2.2313956436376614,2.2542213671456617
CBRE,76.84917854932766,8.766366325298508,6.027431252856235,7.564006853343428
CCI,5.442235114634214,2.332859857478416,1.7087921753676771,1.6185302935037595
CCL,4.606234771220238,2.146214055312339,1.5620197299718848,1.7592540493629336
CDNS,3.884017603604644,1.9707911111035192,1.4102084005799174,1.279810314139025
CDW,10.588188256478524,3.253949639511731,2.4344088402641106,2.4421019921514704
CE,9.894965303921069,3.145626377038613,2.3010952736762946,2.232164046606928
CF,3.969198421558509,1.9922847240187607,1.3548341164551332,2.0901547791914616
CFG,7.1071114643336655,2.665916627416106,1.982374649460693,2.219320978540696
CHD,2.206913730983118,1.4855684874764672,1.0172521859256907,0.9742481985732778
CHRW,1.955682108484611,1.3984570456344416,0.9163954852945102,0.9052280957484928
CHTR,5.972781241394202,2.4439274214661535,1.923330645000338,1.5157609751468228
CI,3.488535431596653,1.8677621453484523,1.2977902109962567,1.4560473181710833
CINF,2.3540316902543434,1.534285400521801,1.0693640654529122,0.9705790874195357
CL,5.103938193707188,2.259189720609402,1.5806613162706407,1.4939341685587326
CLX,2.6643047688356534,1.6322698210883069,1.1489931521879388,1.17237306312755
CMA,10.55246695429492,3.2484560877892315,2.482337785114248,2.3237412344959076
CMCSA,2.005837538937579,1.416275940252315,0.9920680820719192,0.9168873645116157
CME,3.9746235708627218,1.9936457987472904,1.4894587810707043,1.3888382993205375
CMG,56.731630906418275,7.532040288422405,5.069310029519031,6.733105139396199
CMI,2.155506423794224,1.4681643040866454,1.081671853912715,0.9291362638688891
CMS,2.114853579294038,1.4542536158779313,1.033607459891004,0.9952458718415438
CNC,4.106332035717587,2.02640865466904,1.474624600806122,1.556607705488529
CNP,3.6462160472113343,1.9095067549530518,1.4770573947493375,1.2889261477296359
COF,9.501327900994438,3.0824224079438625,2.257426685464675,2.3899510715260863
COO,17.410778998618177,4.172622556452738,2.9834090261198125,2.716415609348395
COP,123.44762686404279,11.110698756785856,7.643705643021501,8.925509177585091
COST,4.890528926834387,2.211454030007042,1.5555151197951695,1.6333411103607591
CPB,3.1598248252748595,1.7775896110393028,1.2282129256096335,1.2604527958979692
CPRT,3.8956596524732583,1.9737425496941738,1.4775633092587737,1.2374634815110193
CRM,9.670019838429296,3.1096655508959956,2.2367727303694167,2.306828917610933
CSCO,11.483582404766974,3.38874348465135,2.4100887841481033,2.2493854226906707
CSX,13.250879232466866,3.6401757145042968,2.6441193510344085,2.457521032381695
CTAS,2.7859174202143357,1.669106773161722,1.2348888028340879,1.1448822924344682
CTSH,10.445411467972836,3.23193617943994,2.3011500918507464,2.4943073828912543
CVS,3.8084673809303244,1.9515294978376125,1.3319537146013,1.384508631784324
CVX,13.868484405532243,3.724041407601726,2.7031072582385316,2.4553080453881204
D,2.538072134714489,1.5931328051090057,1.1371300353224905,1.0998840190370782
DAL,10.12042943222555,3.1812622388331255,2.2118111487429526,2.7455877662915973
DD,2.1821069716670425,1.4771956443433762,0.9999066527704823,0.9847902860541167
DE,2.882814081438969,1.697885179109285,1.1800575843651917,1.192050144132358
DFS,3.006062829456682,1.733800112313032,1.2341320870633856,1.1921248311499464
DG,6.9196775953520815,2.630528006950711,1.934258356631927,1.9254706143212392
DGX,5.473349687080471,2.3395191144935046,1.735076826313807,1.5500095250940453
DHI,13.121098932828374,3.6223057481151937,2.5448666068029917,2.6935885202111307
DHR,3.4200901401603128,1.8493485718382872,1.455788784918063,1.0971637035535688
DIS,11.16527131650665,3.341447488216245,2.3904192560745363,2.776483461273289
DLR,2.7343231520779425,1.653578892003022,1.2503776230504051,1.096763812411741
DLTR,8.271333430352755,2.8759925991477715,2.1223411701968597,2.06573558811218
DOV,6.543159463634991,2.5579600199446024,1.8625184925448288,1.7397958043878918
DPZ,4.435078297290624,2.1059625583781454,1.6576752806462698,1.560301002720351
DRI,3.4600127838505426,1.860110960090968,1.3898897609856184,1.4134571756412653
DTE,2.3433387170884856,1.5307967589097142,1.1099942514847436,1.0405292692375494
DUK,1.6648635652977353,1.290295921600055,0.8747815893949206,0.8485338436471543
DVA,2.975455539313331,1.7249508802610383,1.133181556734282,1.1128355746649052
DVN,11.938750881560718,3.455249756755757,2.5701821395736957,2.41925293104524
DXC,3.199768274045977,1.788789611454063,1.456003397548538,1.0369406253447973
DXCM,18.138406905027203,4.258920861559558,3.109662157102834,3.468405062628986
EA,67.82927556491875,8.235853056297127,5.659776830386725,5.576447780172783
EBAY,9.609608834609176,3.0999369081659025,2.1629900437687293,2.3452957451466334
ECL,8.205466082762147,2.8645184731054094,1.9725749408088982,1.9641052207338174
ED,1.7960777527238645,1.3401782540855767,0.9160358706959617,0.8803567386315879
EFX,8.322443750602586,2.884864598313513,2.1027398385391924,1.9213494973751641
EIX,2.0420104415820792,1.4289893077213975,1.0361639518244448,0.9861121088864655
EL,2.262672307064601,1.504218171364979,1.020578799098326,1.033543344856391
EMN,6.0824451245624225,2.4662613658252894,1.6792070937465216,1.6245774753687303
EMR,2.9143008933111543,1.7071323596344703,1.1968205171716604,1.1371959247237078
EOG,83.38250659835201,9.131402225198055,6.398521006831091,5.946238242217514
EQIX,5.243754267613368,2.2899245113351157,1.7409946134374292,1.5310737617811438
EQR,4.465401663068044,2.1131497020012673,1.4773013015856478,1.5666067843377742
ES,2.3825244193191577,1.5435428142164238,1.0965861298532014,1.1044885746672943
ESS,4.870917180183537,2.2070154462947325,1.5671788382357148,1.68222954183857
ETN,2.1824715254283364,1.4773190330556012,1.0555780720641355,0.9733018605244966
ETR,2.5467776275608345,1.595862659366662,1.125667905564291,1.0868462068549753
ETSY,168.06670387178977,12.96405429916852,9.108111824930646,8.640361961651399
EVRG,3.6493394957534053,1.9103244477714787,1.439479875315364,1.2104589364919685
EW,7.96832922863691,2.822822918398692,2.047840848080049,1.743017124347267
EXC,1.4359033123020306,1.198291831025327,0.8517356290183765,0.8419869652081016
EXPD,4.878614224527269,2.208758525626391,1.5637747382138683,1.4945192646452619
EXPE,106.21302701163792,10.305970454626673,7.010400557064312,8.180920119607988
EXR,9.992803685319972,3.161139618131406,2.32187451048391,2.4660831986225946
F,37.5485934885984,6.127690714175969,4.1545041886126715,4.436105333246011
FANG,78.88753298706112,8.881865400188246,6.277219018532136,5.458914664872145
FAST,2.0215431168396814,1.4218098033280264,1.0101542010380642,1.0474582657830578
FCX,8.374712501676967,2.8939095531265258,2.1063573434350786,1.837812759920677
FDX,3.2420725034892355,1.8005756033805511,1.3427356740149636,1.2335457691348914
FE,1.8983813218674204,1.3778175938299744,0.895144535992654,0.931560804136399
FFIV,6.581998184311846,2.565540524784562,1.9416464207169493,1.699071275831792
FIS,4.966396442015904,2.228541326073157,1.6376465154640343,1.3897901998074067
FITB,3.9543211861364123,1.988547506633023,1.4808428834318819,1.5701769810377493
FLS,10.692795329077986,3.269983995232696,2.259883286739385,2.1863726979193436
FMC,3.224996422720682,1.7958275036095983,1.2805680228716034,1.1307979777936117
FRT,2.5677575505348305,1.6024224007841472,1.1140555633755265,1.0821435297199316
FTI,70.70900547536439,8.4088646959839,5.8201602195598205,6.3035885873978
FTNT,3.3706640336063347,1.8359368272373466,1.3649722400198485,1.3335817443629001
GD,2.501929131606736,1.5817487574222195,1.1977911631670741,1.1310866367156638
GE,4.590480557578454,2.1425406781619,1.4847491806876025,1.4930016599374076
GILD,3.030035437437718,1.7406996976611784,1.1655487903907409,1.3980568728035447
GIS,3.438864568939751,1.8544175821372464,1.2849208933794047,1.1898373367988158
GL,5.56219886364316,2.358431441370124,1.752465248589558,1.6806868588412602
GLW,3.8475326618362264,1.9615128502857753,1.4304649630321382,1.2775068758557857
GM,5.467688952919294,2.3383089943203172,1.6189040094605303,1.7752787127596306
GOOG,9.072671586249122,3.012087579445379,2.1838086314652303,2.277315713562025
GOOGL,9.813812454543996,3.132700505082475,2.265642828180262,2.355154617606077
GPC,13.9287159131558,3.732119493418693,2.612467642654455,2.500548454056381
GPN,22.794718913119848,4.7743815215292384,3.3481527167529443,3.2570162469602764
GRMN,18.29480360115432,4.277242523069544,3.1388474761010197,2.82927402148931
GS,4.6728766487477635,2.161683753176621,1.616262759762875,1.7877807196968836
GWW,2.2922444515124574,1.5140160010754369,1.0460997402493828,1.0247136016099652
