,mse,rmse,mae,mape
A,0.4975528060839703,0.7053742312304656,0.563277258763901,0.5351695150964322
AAL,0.5655082776556438,0.7520028441805549,0.6024945904980229,0.5670997990506589
AAP,0.496487406591064,0.704618624924905,0.532595760813293,0.5683665078173484
AAPL,0.5944375875544057,0.7709977869970871,0.63709300974897,0.5502043276242488
ABBV,0.7655305760500611,0.8749460417934704,0.6341157483244082,0.6394595614799315
ABT,0.48906561841396046,0.6993322661038602,0.501827187025167,0.5110994371226675
ACN,0.4603409434324757,0.6784842985894926,0.48659129718083427,0.49214666934181445
ADBE,0.5529031122384126,0.7435745505585923,0.6062435495683998,0.5299125231679971
ADI,0.7420774721613151,0.8614391865717017,0.6932343175567419,0.580518200930459
ADM,0.6443278928981557,0.8027003755437989,0.5737534279158548,0.563888539125617
ADP,0.462104986382925,0.6797830436123904,0.5123379695205144,0.5079809223608696
ADSK,0.9157908703477796,0.9569696287488855,0.8023363522281323,0.6253319231893524
AEE,0.4787786498764205,0.6919383280874246,0.501243297912035,0.5119060759871675
AEP,0.43329919046498333,0.6582546547233702,0.46275272105278825,0.5014695112672876
AES,0.5208145678868924,0.721674835287259,0.5104682613505136,0.5402897492849044
AFL,0.40165494591451334,0.6337625311696119,0.4676937507866449,0.4779429591535898
AIG,0.523744876179094,0.7237022013087248,0.5416787678576307,0.5024646476061345
AIZ,0.6980797451670254,0.8355116666851669,0.6250689297314059,0.6019733412774007
AJG,0.5004488724788513,0.7074241107559534,0.5487296529808868,0.5088462109519173
AKAM,0.5176021618491601,0.7194457323865089,0.5295805603536206,0.5038304464103143
ALB,0.5249244241847433,0.7245166831652279,0.6143931977390742,0.5712744856389826
ALGN,0.7280612727778658,0.8532650659542238,0.7333992628693186,0.5869285801033018
ALK,0.6129808862222604,0.7829309587838895,0.5749105013942185,0.5501919144491552
ALL,0.6167645109212891,0.7853435623478995,0.5802363599956888,0.5291849360969224
ALLE,0.483752576046359,0.6955232390411977,0.517985853692322,0.5266113737253617
AMAT,1.2534016151723861,1.119554203767011,0.9334163494590513,0.7337523553084568
AMCR,0.641324152089031,0.8008271674269243,0.5731618486725919,0.6003979293706393
AMD,3.2250364469780677,1.7958386472559464,1.5514574651822086,0.8628050265246635
AME,0.38560274956130874,0.6209692017816252,0.4957301700995175,0.502163689073745
AMGN,0.47822300579516697,0.691536698805759,0.4821789269918915,0.47862378439581543
AMP,0.6623043626823033,0.8138208418824768,0.6481293243061742,0.5900564962290493
AMT,0.5272627588198188,0.7261286103851154,0.5411366411999362,0.5608885651240316
AMZN,0.5306096607913594,0.728429585335027,0.5829752529121058,0.5313536706465305
ANET,1.727666436397161,1.3144072566739584,1.1066866603048418,0.8455888937323593
ANSS,0.6222388611192768,0.7888211845020878,0.6155630173779546,0.5770817881298514
AON,0.4485876312143131,0.6697668483989881,0.5135190197003896,0.49553295880371234
AOS,0.5052136199744727,0.7107838067756417,0.5759447344581304,0.5296628139451722
APA,0.4297106128679769,0.6555231596732315,0.49108628476500493,0.4985492793066772
APD,0.42587546073516874,0.6525913428288554,0.47912931616666754,0.4670946872835726
APH,0.5912988363507579,0.7689595804401932,0.592324876972524,0.5236629539258683
APTV,0.5582650257194524,0.7471713496377203,0.5697369456767932,0.6136567292863051
ARE,0.4903283797211504,0.7002345176590129,0.5360110540566447,0.5030013492005293
ATO,0.541025748797533,0.735544525367114,0.5171852302187046,0.5483599598312289
AVB,0.469674484505099,0.6853280123452558,0.49671933821217557,0.5243471454932555
AVGO,0.6327784995330803,0.7954737579160486,0.6567685557099011,0.5453166913811125
AVY,0.4541236980716272,0.6738870069022159,0.496973912665876,0.49342411339782793
