,mse,rmse,mae,mape
A,5.937745967231014,2.4367490570904122,1.8308343657041155,1.7943383945947744
AAL,9.199798981831263,3.033117040575794,2.2908982668088735,2.328225835368356
AAP,5.471684657826833,2.3391632388157166,1.5627294041112638,1.6049010286816963
AAPL,5.0004327718073664,2.2361647461239,1.7162402866811304,1.6616278902989232
ABBV,19.259326171220454,4.3885448808483725,3.032852943405301,3.0622563711127366
ABT,7.835672754426812,2.7992271709217906,2.0707560715852353,2.1612419588903875
ACN,13.275472663483722,3.643552204028882,2.5763626868392557,2.6460487400891286
ADBE,6.212526186717724,2.492493969244003,1.8340483064647528,1.742186687124911
ADI,3.66206621986323,1.9136525859892202,1.3618813474121614,1.2058029085202346
ADM,3.150889947950709,1.7750746316565704,1.1501341602234862,1.1471887034866348
ADP,4.294626858491118,2.072348150888532,1.4024106060016575,1.3545232634000965
ADSK,6.196375298127907,2.4892519555336112,1.8677465244606837,1.6380588874380617
AEE,5.679848234972558,2.3832432177544445,1.6889902178004297,1.6988317705632108
AEP,10.203900959623796,3.1943545450722586,2.2631930934691504,2.3157191413370373
AES,26.507943445887133,5.148586548353551,3.640721486085104,3.621810215619478
AFL,5.961066558781474,2.4415295531247363,1.7440156306485497,1.7339631377900546
AIG,5.687449803133614,2.3848374793963663,1.7241054299797416,1.6491637158048627
AIZ,4.825166584710475,2.1966261822873903,1.4283712272775784,1.417184774110203
AJG,6.4867065142400895,2.5469013554199718,1.8653682315328166,1.7520585310109877
AKAM,3.8663752278264556,1.9663100538385232,1.4000645592245384,1.345731334374813
ALB,6.88385455015623,2.6237100735706735,1.9887980995922063,1.9255684037976053
ALGN,4.381012141013839,2.0930867495194363,1.6101267091241502,1.3768970907367801
ALK,13.32981179572436,3.6510014784609934,2.692499181891852,2.911209047652482
ALL,9.002177671797197,3.000362923347307,2.1996742111201257,2.0803050628248267
ALLE,2.8445235309860855,1.6865715315355247,1.137843939927655,1.135408501564292
AMAT,3.0279546327405935,1.7401019029759703,1.3165232703160046,1.043948442108593
AMCR,9.080943156301235,3.0134603293060347,2.045652974592387,2.137568684336965
AMD,4.0143818133094795,2.0035922273031206,1.56229870880977,0.9976279132648708
AME,5.2138687820949965,2.28338975693923,1.7174167968404424,1.8232588009925035
AMGN,4.7259510268394465,2.173925257877889,1.5158023392227902,1.5091055191013276
AMP,7.5315287835228295,2.744363092508502,2.0708510369328157,1.9840540254404933
AMT,4.6161128340044675,2.1485140990937124,1.5295110590655876,1.5060860527075883
AMZN,19.251538535333285,4.387657522566373,3.1874215116724174,2.958609048712594
ANET,3.2120496638823774,1.7922192008463633,1.40607661628549,1.1785604572727162
ANSS,3.3149971029882828,1.8207133500329706,1.3417059259797046,1.2986737804906068
AON,9.67445258288752,3.110378205763331,2.2529143810608856,2.2052482956796577
AOS,4.2042519896382755,2.0504272700191724,1.5347480994799538,1.3793205754710132
APA,2.567717837960378,1.602410009317334,1.1161908342766649,1.1350127686569886
APD,4.952325419389785,2.2253820839104876,1.6190143051368218,1.5781287760541565
APH,5.566292599304272,2.3592991754553454,1.6988738261853817,1.584705851794212
APTV,40.07464078069728,6.330453441950054,4.473047900463856,4.987217641010313
ARE,5.0815237229650325,2.254223529946627,1.6354541963412292,1.4653321937311916
ATO,7.337667904897687,2.708813006631814,1.9472609708948785,1.9750227719529667
AVB,6.271821431616577,2.5043604835599402,1.6852108061231355,1.7955806698823296
AVGO,4.775771027164432,2.185353753323345,1.6449571534685978,1.5144796877904878
AVY,7.8791061821436355,2.806974560295058,2.043022411114226,2.0846719943580156
AWK,4.276071563752645,2.067866427928227,1.4428533084034396,1.5001181190422284
AXP,7.206545653859385,2.684501006492526,2.004738316399232,1.9115053129726172
AZO,6.062583764212736,2.4622314603247064,1.7476178808968617,1.8261747210036978
BA,5.295870360999419,2.301275811587872,1.7130357703128087,1.590469696094155
BAC,6.98916045576381,2.643702036115986,2.092400033054984,1.7314521473967819
BAX,6.572684211509285,2.5637246754496252,1.8928594112451727,1.8307654981578032
BBY,39.405881912671255,6.2774104464079175,4.599377537466179,3.837141859189086
BDX,6.691845696153129,2.586860200349669,1.8835406926731058,1.8496690620320977
BEN,17.28099949485505,4.157042156973519,3.0124052182093877,3.2539118716199495
BIIB,6.079945152587398,2.465754479380986,1.5433919801699936,1.5323818096440769
BIO,4.9873729470874055,2.2332426977575466,1.703870917818361,1.5295543479000633
BK,3.9769136630928155,1.9942200638577519,1.48649215757634,1.4517059261606724
BKNG,7.767891119154667,2.7870936688878376,2.1207796305855395,1.9784261368747205
BKR,6.147432890163891,2.4794017202066896,1.861010666717823,1.6958201966168631
BLK,17.2337931576978,4.1513603984354095,2.986016898952025,2.924982407238613
BMY,4.049790972728345,2.0124092458365284,1.4819165148328344,1.8518345295524217
BR,4.066617222738841,2.0165855356862106,1.4518221792011894,1.3985271328747122
BSX,2.4139965531150174,1.5537041395050144,1.0345923442031395,1.0176933101128027
BWA,33.02616586672524,5.746839641640024,4.177035955245205,4.491555750694328
BXP,9.006722515863418,3.0011202101654337,2.1488186511320166,2.1429322581330834
C,7.242278709091221,2.691148213884033,2.017483671758737,1.8684781122042278
CAG,7.2172304603962045,2.6864903611210305,1.8887730883841427,1.8825022617795237
CAH,6.055405515246405,2.4607733571473838,1.811519479684164,2.025799143450757
CAT,7.982754220448568,2.8253768280441047,2.1352576760819795,1.9011570503367186
CB,10.838824772755979,3.292237046865851,2.3894572794333504,2.3529764917842524
CBOE,3.797053105087002,1.948602859765684,1.4948944948432192,1.3684696481419698
CBRE,13.462902946528079,3.669182871775142,2.6596834574011696,2.7964388162309217
CCI,4.777754941085666,2.1858076175834107,1.574510345453669,1.6322776050265182
CCL,7.469187082304896,2.7329813541817103,1.9944427624476027,2.1082010331887324
CDNS,3.994088517822154,1.9985215830263516,1.5041184089262578,1.4432881833652262
CDW,9.6015883666796,3.098642987935138,2.3700690590584674,2.101137034282826
CE,5.570461433549488,2.3601825000515295,1.7400165121479754,1.726169927165692
CF,4.619084858009279,2.1492056341842396,1.612895378156768,1.9985485644519654
CFG,4.597082311458383,2.144080761412308,1.6791912665256887,1.420158979208016
