,mse,rmse,mae,mape
A,9.545336282800259,3.0895527642039484,2.226006395318373,2.1199800038293937
AAL,2.607401111741374,1.6147449060893098,1.1834258359630838,1.4116392152869204
AAP,9.191284424119468,3.0317131170543608,2.2228390727600074,2.294149025374121
AAPL,3.6912624842952253,1.9212658546633326,1.3404310766312593,1.4295227289583783
ABBV,8.092081433885948,2.8446584037254716,2.0346389841052552,1.9242693833691114
ABT,2.5585065154139612,1.5995332179776578,1.1497365097624392,1.262896235133008
ACN,5.633453498665117,2.37348973005259,1.7756462820027497,1.6420168124293717
ADBE,4.152340743488201,2.0377293106514913,1.5592272991293967,1.484826269309957
ADI,8.493241958845722,2.9143167224661295,2.169518617648089,2.010536549727478
ADM,3.5496311441997284,1.8840464814329099,1.4510744830670157,1.3048696308943843
ADP,4.642462729893809,2.1546374938475865,1.6070834947561832,1.5418217051368608
ADSK,8.871682407720254,2.978536957588449,2.2408470749462905,2.223991541122196
AEE,1.423384020404504,1.193056587260011,0.8984337545290861,0.8612826630583581
AEP,1.481535706368341,1.2171835138418285,0.8914970155479994,0.8759569628132927
AES,3.1151945279416515,1.7649913676677433,1.3485578192202583,1.2430483039753013
AFL,2.595702232459326,1.6111183173371613,1.2122241817657076,1.0676768851871639
AIG,3.5945584123849064,1.8959320695596946,1.385960682626635,1.5100274874310664
AIZ,2.7368621609441037,1.654346445259911,1.273624677454176,1.2083851817385538
AJG,3.4409126617230994,1.8549697198938584,1.40915578399706,1.2538788073127927
AKAM,68.7738310654997,8.292998918696403,5.812568017831174,5.965080755241639
ALB,9.724826595903941,3.118465423233668,2.4067711030510752,1.8754602694480202
ALGN,6.425945794398703,2.5349449292634945,1.9707726605505678,1.6729860430786063
ALK,29.087842161468792,5.393314580243655,3.7983746981473634,4.445865941287694
ALL,1.8598549361701973,1.3637649856812564,0.9802051782745422,0.9313102700102682
ALLE,5.0108798125596,2.2384994555638382,1.6555743538766807,1.6401266440626387
AMAT,5.94107140252666,2.437431312371009,1.9875004228765871,1.5238726254293031
AMCR,3.79022500055778,1.9468500200471992,1.485777474114078,1.3486987158882497
AMD,6.769804681104137,2.6018848324059496,2.2556294604963236,1.1954985979152937
AME,3.8550713140810613,1.963433552244909,1.3813938011272804,1.5655307024461727
AMGN,21.09723316031446,4.593172450530728,3.2119553661663676,3.2837082976787118
AMP,5.942275753888099,2.437678353246814,1.7656948516723323,1.9326817831719798
AMT,4.641610035739668,2.1544396106040353,1.616670538980675,1.456258881264541
AMZN,59.60687452843481,7.720548848911896,5.476681416287761,5.278866129535598
ANET,8.57501819858033,2.9283132002195957,2.2293186729594545,2.342529095478714
ANSS,7.835750240826049,2.799241011564751,1.9937283749433068,2.089618476482602
AON,2.3960242802949434,1.5479096486213086,1.1334026700629756,1.047645729822771
AOS,27.24277169360869,5.219460862350506,3.7747010993668377,3.382125487508266
APA,198.50882807312053,14.089316096713869,9.873398917854532,8.858479752542245
APD,1.4721985366824761,1.2133418877968716,0.9027562755833852,0.8267317462180204
APH,7.07855651007635,2.660555676935995,1.925120959221751,1.7955488247635956
APTV,30.695359813135184,5.5403393229237485,3.871510234375332,4.879863880293256
ARE,3.018170273003744,1.7372881951489063,1.3621358983966854,1.2053098493192718
ATO,2.0562979764154576,1.4339797684819189,1.0780632204854674,1.0321900991821282
AVB,3.0870807204007282,1.7570090268409915,1.2822142746111058,1.3198984257756325
AVGO,4.7858387873321275,2.1876560029703316,1.7024697017572734,1.5389512249762012
AVY,1.5355921134858914,1.2391901038524684,0.8977538120900164,0.8435449315684989
AWK,1.829405165441974,1.3525550507990327,1.0049702821553492,0.9251698085859636
AXP,1.5123777690813058,1.2297876926857358,0.8713107557073696,0.9444087500573639
AZO,6.6086102668912385,2.570721740463413,1.8848405598580789,1.946525094211606
BA,2.887543673954154,1.6992773975882083,1.3096404034726234,1.40640866371514
BAC,2.5701557172571206,1.6031705203306106,1.291787097186854,1.4398118110509093
BAX,2.6845336196637324,1.638454643761533,1.2634356618655471,1.1116891172451535
BBY,4.8187843837688265,2.1951729735419088,1.7308752520527235,1.6339627461574524
BDX,5.3310552413988335,2.308907802706473,1.7070845477541357,1.5796778884071463
BEN,4.582366429007366,2.14064626433406,1.5131189495169133,1.576255797076615
BIIB,3.941899556188099,1.985421757760325,1.4549396759172455,1.6021825458479093
BIO,2.533042709215297,1.5915535521041373,1.237710986321437,1.151109966490048
BK,6.686156413877632,2.5857603164016636,1.8945491017887925,1.978126580985055
BKNG,79.24761855966139,8.902113151362512,6.280145461259459,6.129339587372372
BKR,2.5490132175276683,1.5965629387931026,1.2319119859564356,1.2123432754104864
BLK,5.144610313110005,2.268173342826779,1.6808182551432298,1.605689517195194
BMY,52.960363404223656,7.277387127549534,5.066060277564559,5.52256141498102
BR,4.7859540101909115,2.1876823375871806,1.624378627362158,1.4530737750615317
BSX,2.8306493350838973,1.682453367877962,1.2671567611316612,1.0870162878083973
BWA,6.368042020915545,2.523497973233889,1.804087951269757,2.274264522723248
BXP,3.9980095498158432,1.9995023255339923,1.4915344938145982,1.4686820922684893
C,7.2269201529332,2.6882931672221315,2.001338773671936,2.3038943768733438
CAG,3.3788274775702707,1.8381587193630127,1.392580286025097,1.3038195186575248
CAH,16.321336693387465,4.039967412416524,2.8179964775258144,3.216785000486261
CAT,2.269584019832265,1.5065138631397539,1.1294053019830252,1.0260867714539328
CB,2.025207837910214,1.423097971999895,1.0529684573541593,0.9966890125090478
CBOE,5.680265336716166,2.383330723318979,1.761450184868885,1.7731667628713856
CBRE,61.18370592030914,7.822001401195805,5.48110076077727,6.890765707395623
CCI,3.757996485260911,1.9385552572111302,1.44494303711375,1.3699737840106443
CCL,3.31772021920386,1.8214610122656647,1.3641345281710822,1.535667916021056
CDNS,2.374651152942515,1.540990315655006,1.156918047727058,1.0442405467548574
CDW,9.210987777936717,3.034960918683586,2.2805423588679314,2.2699126814172867
CE,6.000361396758963,2.4495635114768843,1.8547334496930459,1.7894007426493168
CF,3.007111588723613,1.7341025312027005,1.2328906071770673,1.9203742038619227
CFG,4.419427968633481,2.102243555973827,1.6363847098435904,1.7866133424219797
CHD,1.5155648026065534,1.231082776504713,0.8875333275309705,0.8522372261262953
CHRW,1.3972902796948927,1.182070336187696,0.8160480152052945,0.8089533805904663
CHTR,4.443568018828006,2.107977233944429,1.7123302752628935,1.3317518960990955
CI,2.306794890780258,1.518813645836861,1.107086964715276,1.2441470071789331
CINF,1.5769139197750683,1.2557523321798245,0.9229112752395017,0.8408153401113889
CL,3.436604453495192,1.853808095109953,1.3421033406424023,1.2721540806935725
CLX,1.998979438784588,1.4138526934531008,1.0409964202132747,1.0698833520731088
CMA,6.514549427433363,2.5523615393265437,2.0196040357778764,1.8447540370645814
CMCSA,1.4241940592406683,1.193396019450655,0.8843857779339992,0.8120193859458751
CME,2.565722726661099,1.6017873537586376,1.2490198160350776,1.1555161379374637
CMG,24.912281739470032,4.991220465925146,3.459957082732379,4.609733105091861
CMI,1.5817443966595048,1.2576742013174576,0.9698585222308979,0.823367451490482
CMS,1.5355523681934158,1.2391740669467772,0.9206044412875414,0.8899283120150171
CNC,3.808076347238826,1.951429308798765,1.460438508864117,1.551855974700733
CNP,2.784334473705347,1.6686325160757676,1.32518373377594,1.1611181825825487
COF,5.587275293962249,2.363741799343204,1.7854248802401813,1.871909171257105
COO,16.082113317971693,4.010251029296257,2.9026689189814943,2.6261270758993076
COP,86.6598039328064,9.3091247672811,6.530014371572348,7.616963436001047
COST,3.0170605637948453,1.7369687860738445,1.2663209677045404,1.3312932481244797
CPB,2.021987172489108,1.4219659533508908,1.0331080670387174,1.0806254364883456
CPRT,2.561778956406971,1.6005558273321712,1.2639067909708945,1.0502411935386184
CRM,6.559372712508626,2.561127234736421,1.8800130290675277,1.947176240516031
CSCO,8.035769455643045,2.8347432786132583,2.067343308569468,1.9365099053389252
CSX,6.386339472064053,2.527120786995361,1.9465590628199185,1.767066755957614
CTAS,1.9254922084940047,1.3876210608426223,1.0796385414139342,0.9828612178079775
CTSH,6.4246208198996,2.534683573919948,1.8407421872953604,2.0122291075330683
CVS,2.7449384054021047,1.6567855640975704,1.1918819249609087,1.257234794349763
CVX,11.440909499302684,3.3824413519383723,2.4899388158939835,2.289828971595324
D,1.872681066447333,1.368459376981039,1.0197256801759373,0.9857076213939214
DAL,6.220167958223039,2.4940264549966265,1.7881116676926885,2.2239873109560535
DD,1.5067298307893957,1.2274892385635794,0.8822810655628838,0.8640882163454644
DE,2.2352952277519424,1.495090374442944,1.0840679718983381,1.0892854001684766
DFS,2.076461050093236,1.4409930777395275,1.095838582560358,1.0464524874013372
DG,4.984859174197525,2.2326798190061927,1.6556810157333468,1.739372649527596
DGX,4.016577796337543,2.0041401638452196,1.551655362141755,1.371832204286698
DHI,5.938519563804226,2.436907787300173,1.7759624193255934,1.8858064672879833
DHR,2.4896668950368723,1.5778678319291741,1.2908834802270066,0.9315380478144698
DIS,10.727385478996917,3.2752687643912397,2.353517112285486,2.742159005918098
DLR,2.3404090402048214,1.52983954720906,1.191026781170319,1.0500022259636894
DLTR,6.045174700433647,2.458693697969238,1.816176206367117,1.7828573509013055
DOV,3.5683135062790114,1.8889980164836095,1.4274036939571064,1.3279460940647336
DPZ,3.0637823687761028,1.7503663527319366,1.392490376461491,1.2862453605334097
DRI,2.6267042222987995,1.6207110236864557,1.2469206270851603,1.2754949266720683
DTE,1.7144469418556985,1.3093689097636687,0.9939686950108979,0.9301029959922401
DUK,1.194068851254448,1.0927345749332031,0.7799775551178558,0.756370671757877
DVA,2.0720976350612457,1.4394782509858375,0.9996768700034342,0.999958955153436
DVN,4.351485698651039,2.0860215000452507,1.650484623073167,1.4902677534712754
DXC,2.644895303912967,1.6263134088830993,1.372826775526048,0.9480037792870566
DXCM,21.111085846942153,4.594680168079401,3.3038121514637164,3.668458233112316
EA,38.98177457595017,6.243538626127828,4.408522282777874,4.290784375048952
EBAY,5.916390933126196,2.4323632403747175,1.754456558964297,1.873320286497775
ECL,5.1119098485785175,2.260953305262742,1.6166283803172745,1.6080826809430382
ED,1.2726336587785407,1.1281106589242655,0.8113741609054678,0.7836501281165577
EFX,5.956991156095767,2.4406948101095653,1.815820892610277,1.6537200525626634
EIX,1.5636542932223423,1.2504616320472781,0.9465897428179622,0.9094724837267613
EL,1.5710096335551282,1.253399231512102,0.9052299320392188,0.9316693696638007
EMN,4.064879554853618,2.016154645570031,1.4439255254686203,1.421080819052292
EMR,1.9835666137165349,1.408391498737668,1.0450318880757006,0.9923810189905568
EOG,73.65977354377696,8.582527223596612,6.096349640646525,5.59217505633457
EQIX,3.744191021463216,1.9349912199964154,1.480890892709288,1.3071935706024431
EQR,3.384974431359077,1.8398300006682893,1.3339938791699704,1.424356906950861
ES,1.755882757299546,1.3250972633356186,0.9807469509277462,0.9926312755950418
ESS,3.589535861397257,1.8946070466978786,1.3848836895854508,1.4895639054091043
ETN,1.4722678280470556,1.2133704413933346,0.9196999214699374,0.8572654024711243
ETR,1.7778933423372723,1.3333766693388902,0.9856715567001104,0.9599950400566635
ETSY,160.18775544933945,12.656530150453538,8.985781927937527,8.299593457172957
EVRG,2.738311057827578,1.654784293443583,1.276085937019746,1.0902287853639108
EW,4.808771926461236,2.1928912254056825,1.6307793759661333,1.3891086500270975
EXC,1.0514057630333495,1.025380789284327,0.7687353023382126,0.7689077366266605
EXPD,2.914076653990276,1.7070666811786457,1.2624500710492375,1.2163005391005162
EXPE,64.21844207211578,8.01364099970268,5.5873727510800935,6.462435349335086
EXR,8.593842528164133,2.931525631503865,2.1495171531892514,2.316683851614154
F,24.23384965937122,4.922788809137685,3.428491314664329,3.673352664785905
FANG,53.80338023454132,7.335078747671447,5.254372671236888,4.517177772942323
