,mse,rmse,mae,mape
A,0.7687448684853466,0.8767809695045545,0.6660342814852586,0.6506279505225583
AAL,1.1375869092100723,1.0665771932729822,0.7601207799007891,0.9763250729860289
AAP,1.3482765376020454,1.1611531068735275,0.8793489091442023,1.131883120604098
AAPL,0.6198706564283357,0.7873186498669619,0.5590627888884208,0.6505727037704713
ABBV,1.9043744174769197,1.3799907309387696,1.0301509032203422,1.059139344107421
ABT,0.49617671548134773,0.7043981228547871,0.5074071304990896,0.5647215237576845
ACN,0.5197698046916374,0.7209506256961272,0.5184881474186054,0.5010099447199146
ADBE,0.5951294022317205,0.7714463054754495,0.5659720419072959,0.5638649988301023
ADI,1.0190389924693521,1.0094746120974771,0.7262322624870977,0.7543882986431775
ADM,0.5405931291787369,0.735250385364562,0.5520574589670284,0.6281986730960429
ADP,0.6593701894371032,0.8120161263405445,0.5534763878808474,0.5514771418188948
ADSK,1.7377214709574156,1.3182266386920785,0.9584458286592168,1.027405441511778
AEE,0.7124189665010814,0.844049149339706,0.6277210526120414,0.5558811401823635
AEP,0.6616717965086503,0.813432109342046,0.5809656310639332,0.5174800674049139
AES,0.9151585472370597,0.9566391938641546,0.7327880894230527,0.7014146921131169
AFL,0.6643188845796183,0.8150575958664629,0.6033162112276667,0.5780789699041048
AIG,0.6860997893799092,0.8283114084569336,0.5978982584115072,0.6769128049526772
AIZ,0.8086482508366359,0.8992487146705498,0.6115010151815677,0.6188595597543926
AJG,0.6334995031988179,0.7959268202534815,0.5537809807459695,0.5041293539002547
AKAM,0.8176281334432384,0.9042279211809588,0.6266080240864312,0.8905463458892214
ALB,1.4683582259402783,1.2117583199385422,0.9913019621354648,0.7683614002666983
ALGN,0.7797663810211956,0.8830438160256803,0.7071028999894247,0.603428478621868
ALK,0.5065100330984517,0.7116951827140968,0.46703438130340996,0.5828235195755904
ALL,0.9265968648279397,0.9625990155968058,0.6756345131338339,0.6375377417883388
ALLE,0.5260752443158054,0.7253104468541767,0.5016328181215277,0.5065524426274192
AMAT,1.1857933549679762,1.0889413918884598,0.8327843253501653,0.611141415969338
AMCR,0.6073385308690541,0.7793192740264122,0.6013007817199015,0.5234634040451102
AMD,4.016248341627723,2.004057968629581,1.685505403432327,1.0117435491774895
AME,0.6306268458213303,0.7941201708943869,0.5715515257651316,0.6774504727487333
AMGN,0.9586548634280713,0.9791092193560794,0.725475721481646,0.7519392181649664
AMP,0.9356742678455837,0.9673025730584943,0.6885445007428133,0.8421472307451368
