,mse,rmse,mae,mape
A,4.592592218706638,2.1430334152100006,1.5103993255150794,1.5142947944091556
AAL,2.5898004717538003,1.609285702339333,1.1025076648551246,1.3136220982356375
AAP,28.69235538732638,5.356524562374972,3.8207580176247014,4.795790556767239
AAPL,2.646156557148621,1.6267011271738336,1.0663462608840175,1.2113318096381092
ABBV,2.0688215674335955,1.4383398650644414,1.0179513702175524,1.2056429481218136
ABT,3.201226123511364,1.7891970611174624,1.1939645396652498,1.435336184646843
ACN,7.0749702617812495,2.6598816255204385,1.8178701574289053,1.8304871494800004
ADBE,2.05027674008842,1.4318787448972137,0.8993742660673796,0.8704159493468917
ADI,5.049714675154238,2.2471570205827267,1.5346167537959494,1.7033163637575268
ADM,5.466359906442675,2.338024787388422,1.609925854234894,2.0689097143287993
ADP,7.505082660220774,2.7395405929134857,1.8728573835665159,1.9445285649935906
ADSK,3.540063509096753,1.8815056494990263,1.4016424686102247,1.3544953481490112
AEE,2.326737849144019,1.5253648249333729,1.0946521835871028,1.0409710556758507
AEP,2.7038206658747757,1.644329853123994,1.1235009692295375,1.0812202710858718
AES,6.219707226099332,2.493934086157718,1.7110288847266095,2.1209911112575233
AFL,4.827927866312163,2.1972546202732546,1.4723161684526889,1.487566976449001
AIG,2.146324026659499,1.465033797104865,0.9224804212857852,1.0143123732006354
AIZ,7.114507598748415,2.667303432073002,1.8248897872090002,1.8344927391168617
AJG,2.7770893997787,1.6664601404710224,1.1168743033902697,1.2238939333950665
AKAM,158.42942443002062,12.586875085978276,9.115782890910808,13.107496293778437
ALB,4.038204861769616,2.0095285172820057,1.5518670304785382,1.3541687025711862
ALGN,3.348507500058919,1.8298927564365401,1.2897939612664653,1.2464371104334433
ALK,10.568689949979575,3.2509521605184495,2.3141674583151293,2.511959122015434
ALL,7.214209318504451,2.6859280181167273,1.840974126526149,1.9578414968838167
ALLE,6.198811058962484,2.4897411630453643,1.6955060140953644,1.7021319354089666
AMAT,3.028045253107814,1.7401279415915987,1.265184339878617,1.0922929811714752
AMCR,8.10824501909628,2.8474980279354507,1.9928515362239954,2.0121650571247565
AMD,23.720113728858138,4.870329940451482,3.955306055379019,2.879269667811077
AME,19.94232372827932,4.465682896073043,3.158679189627382,3.600075289216037
AMGN,6.049890599861704,2.4596525364086905,1.7054946862631033,1.9286900047309457
AMP,9.060661224163086,3.0100932251614876,2.1227141893332693,2.684069387058903
AMT,3.405982855781099,1.8455305079518731,1.247922729870297,1.2619935769845008
AMZN,2.737917470580135,1.6546653651358436,1.1991894391825193,1.1485179293801488
ANET,1.581881870319073,1.2577288540536362,0.8070239828519904,1.0062881173339382
ANSS,3.6964191731872913,1.9226073892470328,1.273568434162606,1.3822442085069822
AON,4.023604784305874,2.0058925156413228,1.3402482105687,1.4085095666652974
AOS,7.301648373262158,2.702156245160919,1.9080687019503486,1.861977900650064
APA,8.401802414807483,2.8985862786550762,2.0468003390806695,2.0761133836152275
APD,2.752173698191994,1.6589676603815984,1.1311269675275502,1.211161662961263
APH,1.9741986096490496,1.4050617814349124,0.9379161712301753,0.9806423343656477
APTV,9.889067459867617,3.144688769952858,2.178111971564482,2.49200390548628
ARE,3.3144702958697225,1.8205686737582085,1.3338221498504,1.394760826010344
ATO,1.7379163770559043,1.3183005640050012,0.940005005518055,0.8521707191539916
AVB,4.866991377231976,2.2061258752011357,1.4966407204867422,1.539003065455741
AVGO,3.3927568838156374,1.8419437786793704,1.2374052870068983,1.1633068120627268
AVY,10.904040410011259,3.3021266496019286,2.3101885828704907,2.1627443825353425
AWK,1.7225671775855105,1.3124660672129815,0.9335845812333534,0.8402008411235119
AXP,1.9036336517288523,1.379722309643811,0.9132371751289255,1.140895722291873
AZO,3.24831883418382,1.8023093059138933,1.1485447917998863,1.1575599518037814
BA,11.564609156653065,3.400677749604197,2.332971476261778,2.5509359378144136
BAC,2.388708449911162,1.5455447097742472,1.016065789572988,1.209207633741295
BAX,1.0504402255675123,1.0249098621671626,0.7405817113978329,0.7739500136760346
BBY,5.183724418735373,2.2767793961504865,1.5399592974377943,1.898930822113691
BDX,2.178503063207602,1.4759752922076987,1.0708775630863618,1.0533360100120852
BEN,12.485438030242047,3.533473932299777,2.481974879580576,3.05266013130534
BIIB,23.952487474719447,4.894127856392745,3.475099074539078,4.2811754522474565
BIO,2.953888746851418,1.718688088878089,1.14303352813392,1.2594906686249454
BK,5.247835515613977,2.290815469568419,1.5332403971231716,1.7358972112837077
BKNG,2.2929433845178853,1.514246804361127,1.057240672485119,1.1891250034278227
BKR,2.820228388399252,1.6793535626541696,1.1472664108158286,1.448497494011975
BLK,2.9276013689831926,1.7110234858070161,1.1787625112015787,1.1760048697141472
BMY,3.087420442146267,1.7571057003340087,1.2611880248959948,1.2506783159145165
BR,2.816897418416139,1.678361527924225,1.1030281604489203,1.15709761190207
BSX,1.8985057038770037,1.3778627304187467,0.9882159955096378,0.9173252674120167
BWA,36.53056598051484,6.044052115966145,4.300647222125721,5.832144744596763
BXP,4.785222971170404,2.1875152505000743,1.5252948019111063,1.5029906580315546
C,2.411741514029318,1.5529782722334906,1.032306010179456,1.2953809526809852
CAG,5.21009043985589,2.282562253226818,1.535520455491879,1.6155183547079588
CAH,2.924288449546413,1.7100551013187888,1.1908673920583877,1.229296581643527
CAT,9.660172001884343,3.1080817238104186,2.157057999626362,2.3591778221686788
CB,5.303332253304036,2.3028964920951256,1.5749979516547135,1.5367319747606092
CBOE,2.5949360381089113,1.610880516397449,1.025546962182195,1.0487103641655517
CBRE,2.591300991445233,1.6097518415722447,1.0859921320678956,1.349644633195908
CCI,5.87111699221272,2.4230387929648836,1.6427135147649223,1.6138807293452997
CCL,4.2835818387344125,2.0696815790682423,1.3860048371619358,1.4853712114032152
CDNS,2.5826706088043907,1.607068949611183,1.0573405078882991,1.0701831895883527
CDW,4.426333767900809,2.103885397996005,1.499338105776055,1.6471936655588435
CE,35.20433583924438,5.933324181202674,4.183155715352333,4.346595213423674
CF,80.91552726000215,8.99530584582882,6.540927208355805,12.218274765428204
CFG,4.2129496364011,2.0525471094230943,1.3969513443079153,1.6092491370202693
CHD,1.7864664369611671,1.3365876091604199,0.8640260191221818,0.8783775304411852
CHRW,12.879757016503632,3.588837836473478,2.4923218806007217,2.6178721615341276
CHTR,3.6279544282673837,1.904718989317685,1.4115592032625992,1.3954457316673077
CI,1.1561947565010324,1.0752649703682495,0.7247834084411621,0.7912555648688959
CINF,5.185618519841962,2.277195318773065,1.6045195924757258,1.502040452043155
CL,3.510824616002143,1.8737194603254093,1.2311051425147053,1.2479512909068287
CLX,1.6509842699286552,1.2849063272973074,0.8605004836438886,0.8246400213776444
CMA,3.3367116283274756,1.8266668082404836,1.2122002696647702,1.4008418226382595
CMCSA,8.606068034171813,2.9336100685285036,2.0362163643735474,2.1258875636595764
CME,5.689662152143331,2.3853012707294083,1.6314530717503493,1.6457752947627413
CMG,1.5438310247938631,1.2425099696959632,0.9343666961174399,1.5017691876076795
CMI,33.11092143511117,5.754209019066928,4.090039521191928,5.12043565340217
CMS,5.856412369598075,2.4200025557007323,1.6925404181085761,1.6042402741086117
CNC,2.7667899398154727,1.6633670490350205,1.1757558357685056,1.3838846421726656
CNP,8.63533887543599,2.9385947109861865,2.0712960724747087,2.103831789156031
COF,6.508440109587618,2.551164461493539,1.729980113934456,1.9711295224537484
COO,0.9374432252913767,0.968216517774499,0.6412345268366774,0.7849444173888345
COP,4.714675759733627,2.171330412381687,1.5133690185339108,1.893473244381102
COST,2.1038191030578948,1.4504547918007975,0.9342752906300922,0.9333920470053393
CPB,4.410915292995437,2.1002179155971974,1.4275160424267803,1.2916892057640743
CPRT,4.524766461795759,2.1271498446973025,1.5053314030593352,1.3757486090885007
CRM,3.154312885475317,1.7760385371594043,1.1953249472003384,1.253895436135973
