,mse,rmse,mae,mape
A,2.283263948079473,1.511047301734619,1.1612025964828265,1.0443176283736624
AAL,1.198041302543924,1.0945507309137956,0.8039341176524469,0.9219235917827666
AAP,1.4570251470997067,1.2070729667670081,0.853561402487622,0.8742605598898894
AAPL,2.3997949226676045,1.5491271486445535,1.2153688459546192,1.2299507878155518
ABBV,2.5171291815035572,1.5865463061327763,1.1440190008384383,1.1249789890643813
ABT,4.605142451352415,2.145959564239833,1.6045087149655564,1.7352173479641464
ACN,3.2685351479934006,1.807909054126728,1.3344679509520347,1.3223596103465272
ADBE,1.5111849364234051,1.229302621986712,0.9336585053221448,0.8651360371318878
ADI,1.6769553585998866,1.2949731111493732,0.9960210067069226,0.884975924851957
ADM,1.2806696871481484,1.1316667738995205,0.8178536718174395,0.7373199758687007
ADP,1.9258995563476506,1.387767832293158,0.9550301433231367,0.9083236578458236
ADSK,4.828242807221197,2.197326286016985,1.6438997840861778,1.4430238529434445
AEE,1.290540331889891,1.1360195121079086,0.8158460752564486,0.7989437446535866
AEP,1.4146272603666548,1.1893810408639676,0.8302000404946736,0.8447996733382377
AES,1.511415239341475,1.229396290600177,0.8751427555616058,0.8400665989372138
AFL,1.324554678074152,1.1508929915826893,0.8270116573180218,0.7973071048626296
AIG,1.7612491122120826,1.3271206095197536,0.9584607887157419,0.8920586342097986
AIZ,1.9492543259981436,1.396156984725623,0.9982069412049699,0.9479794591282527
AJG,1.4192653023520208,1.1913292166114373,0.8929573140675053,0.8266373646538774
AKAM,1.6986387321530905,1.3033183541073494,0.9300424451513812,0.8822488974632344
ALB,2.911917180274406,1.7064340538896914,1.3059396924946352,1.021272616590029
ALGN,35.077458788901446,5.922622627595096,4.322967370996568,3.569429301271531
ALK,1.32813527921782,1.152447516903837,0.8744999046693848,0.9954819819269974
ALL,1.7361219010603728,1.3176197862283234,0.9943449188751934,0.9552127497702962
ALLE,1.3488257738232499,1.1613895874439593,0.8237443765512305,0.8046692232587643
AMAT,2.8414878412816793,1.6856713325205714,1.2817433673560565,0.8876676340977142
AMCR,1.9598355204683087,1.3999412560776643,0.9295188470648298,0.9642282725223816
AMD,4.754344002553025,2.1804458265577304,1.8797092785040592,0.7883002801202338
AME,1.436070035912147,1.1983613962040611,0.8744182137073152,0.9514752846004741
AMGN,2.1237073976664553,1.457294547326125,1.035640610204292,1.0646900632735417
AMP,3.346668316021417,1.8293901486619568,1.3960475269321937,1.3135572749779774
AMT,1.695018251997042,1.3019286662475185,0.9213598075447875,0.8859083105138627
AMZN,1.3062520729116367,1.1429138519204485,0.8782466438576374,0.7614508234191851
ANET,2.526368177432456,1.5894553084099143,1.2237703945882423,0.9351230900585774
ANSS,2.738956614676587,1.6549793396524886,1.1355079781300583,1.1158764239063073
AON,1.3679552821172365,1.1695962047293231,0.8454352764250836,0.8074883281843926
AOS,2.1163879174836313,1.454781054827025,1.1040650063936728,0.9388047301848934
APA,31.693575325792825,5.629704728117881,3.997275169492844,3.8296546336397332
APD,1.6789465682154816,1.2957417058254634,0.9398135868504512,0.9261970546892396
APH,1.4912524817149189,1.221168490305461,0.8958356072544317,0.8232159753364228
APTV,1.559287421826069,1.248714307528375,0.9029438592520777,1.023670571149411
ARE,1.7023538893324959,1.3047428441392181,0.9773866289746331,0.8528616001194718
ATO,1.3601400085419517,1.1662504055913343,0.82052464115357,0.8063273301686298
AVB,4.522262504124303,2.1265611921890004,1.5280586816227304,1.640573539299733
AVGO,3.2290929225163203,1.796967702134994,1.2989371378457575,1.1662885116883663
