,mse,rmse,mae,mape
A,0.5099867708230188,0.7141335805176919,0.5331364442349993,0.5675107979724843
AAL,0.414723336310047,0.643990167867528,0.5008891350324115,0.6242378039828137
AAP,0.5514859930120252,0.7426210292013182,0.5973923684100356,0.599449806527055
AAPL,0.6065848010913009,0.7788355417488989,0.5987355077285589,0.5745251104623456
ABBV,0.49686508142543145,0.704886573446701,0.5449340802453879,0.5855803417500578
ABT,0.6075067522185188,0.7794271949441582,0.5916346413311903,0.5691176371078236
ACN,0.6702941323482713,0.8187149274004177,0.6774808663571468,0.6333491070048387
ADBE,0.640635401012141,0.8003970271135076,0.6690996274596553,0.6314985448426604
ADI,0.6761264443949991,0.8222690827186677,0.6475350553518189,0.5995539689933927
ADM,0.5093146218916184,0.7136628208696445,0.5762237260522649,0.6596781300810629
ADP,0.5328617460575652,0.7299737981993362,0.5550292482092194,0.5724223511466506
ADSK,0.470885164246953,0.6862107287466096,0.5124219900227918,0.5799995017063312
AEE,0.4324209523107621,0.657587220306753,0.48932360489902094,0.568932520302885
AEP,0.43847132560860036,0.6621716738192599,0.4896777581408966,0.5587814794389181
AES,0.49736500806009254,0.7052410992420198,0.5765792722788272,0.6644468134415528
AFL,0.5778751426398131,0.7601809933429098,0.5785671618367633,0.5718469809425616
AIG,0.6341971983447154,0.7963649906573715,0.6284749312587626,0.5959559720519283
AIZ,0.5718583651714721,0.7562131744233713,0.6179266102130593,0.6112128279871808
AJG,0.5304824578816837,0.7283422669883189,0.566178398993915,0.5859493662772746
AKAM,0.7244750409409221,0.8511609958996723,0.6797802021938577,0.6163608711136661
ALB,0.4759155147331018,0.6898663020709895,0.5279943573578847,0.6042332317246819
ALGN,0.5087772831570928,0.7132862561111722,0.5944838292520307,0.6351580408909215
ALK,0.6116466300437702,0.7820784040259456,0.6637149431399871,0.6523794391303219
ALL,0.4973765112579235,0.7052492547021397,0.5405587499309589,0.5810644814417965
ALLE,0.6607666167520464,0.8128755235286927,0.649618855264948,0.5935644717937492
AMAT,0.3934307538501889,0.6272405868964387,0.4972046951417326,0.6516974887820162
AMCR,0.49658916165883027,0.7046908270006289,0.5440921221534055,0.5902928364338798
AMD,0.37702610855288937,0.6140245178760286,0.4906547043289488,0.6237016957679143
AME,0.5681407289366862,0.753751105429827,0.5750157720206368,0.5789273318511018
AMGN,0.49928332049795177,0.7065998305249951,0.5250734036856852,0.557250048151967
AMP,0.5029154235678732,0.7091653005949129,0.5574343933283552,0.6117553838624857
AMT,0.4632350025787148,0.6806136955562346,0.5049010631064021,0.5559171141042851
AMZN,1.264239509486108,1.1243840578228188,1.0542297286181253,0.7322191611362884
ANET,0.4179876125874251,0.6465196150059371,0.49037931739279345,0.5753665510599757
ANSS,0.6451242348232415,0.8031962617089559,0.6323881219688954,0.5992739742730034
AON,0.5882754637674547,0.7669911758080759,0.5889957889170865,0.5785321624779833
AOS,0.7628788862728215,0.8734293825334831,0.7338722006284559,0.6297581367533032
APA,0.35710474088314725,0.5975824134654125,0.4912701573342445,0.7046058423166617
APD,0.5487845438529865,0.7407999351059545,0.5676627667523999,0.5806991393356222
APH,0.5821914542631504,0.7630147143162774,0.5819153981104733,0.5759123741362101
APTV,0.6930071183044381,0.8324704909511436,0.6703138724476825,0.6093607792605532
ARE,0.4905061410144769,0.7003614359846471,0.5428572099642757,0.5810158500849792
ATO,0.5147703747630148,0.7174749993992925,0.5713197742968343,0.6061980985003204
AVB,0.5008744517716285,0.7077248418500148,0.5505973800799495,0.5798129720014509
AVGO,0.8592591250817337,0.9269623104968906,0.782282017893855,0.6407174004885756
