,mse,rmse,mae,mape
A,0.53891481994799,0.7341081800034583,0.5043004582389043,0.5604146803193029
AAL,0.47857150971691764,0.6917886308092361,0.5218964449958187,0.6963541923354726
AAP,0.6716143464658132,0.81952080294878,0.5850606254196884,0.5751945791477001
AAPL,0.48777752408112796,0.6984107130343348,0.5296690516677528,0.6054887009796553
ABBV,0.6688871056900898,0.8178551862586003,0.5573011389451837,0.5852231346273683
ABT,0.5777482244810955,0.7600975098506083,0.5492448663823869,0.5803582943338154
ACN,0.6775977609241646,0.823163265047806,0.6579508086785055,0.6163877037120788
ADBE,0.6842991210397122,0.8272237430343209,0.6487092463642313,0.6050941759561529
ADI,0.5364707222369738,0.7324416169477085,0.5203448153878867,0.5599187096635032
ADM,0.5125956548462768,0.7159578582893527,0.5349344316015539,0.6281073905160683
ADP,0.5576218090318464,0.7467407910592848,0.5175033098345188,0.5487289156300701
ADSK,0.4578688964815057,0.6766601041006524,0.4846547443605884,0.5728367380521681
AEE,0.5727897353543507,0.7568287358143524,0.5512687228419665,0.5764912363899456
AEP,0.5498443005191005,0.7415148687107364,0.5332013912163819,0.5739020304669524
AES,0.4773165793310561,0.6908810167684853,0.5049471159977279,0.6080321870778204
AFL,0.551816636150211,0.7428436148680361,0.5338648491870855,0.5594982346740535
AIG,0.6891807559525323,0.8301691128634769,0.5717879674525316,0.5478444714947818
AIZ,0.8205453299788036,0.9058395718772743,0.7449171370499309,0.6414037978443303
AJG,0.5359857720532234,0.7321104916972734,0.516051010937033,0.5620868911198686
AKAM,0.4813488276944103,0.6937930726768683,0.5373617899781731,0.6434542338406015
ALB,0.4835680210851214,0.6953905529162165,0.502089320523838,0.5677322406789486
ALGN,0.6380433865693003,0.798776180521991,0.6557198738471376,0.6287475431643655
ALK,0.7300798056553961,0.854447075982706,0.663609482776744,0.605579957336588
ALL,0.5088268809150627,0.7133210223420187,0.4957559138548744,0.5594422417454631
ALLE,0.6072237626415201,0.7792456369088762,0.5886275317883243,0.5839503563155586
