,mse,rmse,mae,mape
A,13.704751457197442,3.701992903450443,2.631160850248126,2.892029300075709
AAL,24.86159716085659,4.986140507532514,3.4707756851207687,4.452626643987772
AAP,9.65886900383165,3.1078721022319518,2.2493220769998166,2.2204120208617626
AAPL,14.845866965656441,3.8530334758027265,2.748069301966905,3.0476450679555045
ABBV,17.38775357000372,4.169862536104005,2.925318144698914,3.017105731994136
ABT,9.648584850709339,3.106217128712888,2.2528905274231388,2.3033836921466784
ACN,6.299195370270397,2.5098197884052147,1.8422101224050185,1.7365828405460981
ADBE,12.887207694605138,3.5898757213314694,2.5475715240430605,2.41577345796556
ADI,7.510112085622926,2.7404583714449897,1.9630113147826045,2.0661081663897325
ADM,13.337637489665354,3.6520730400233448,2.6452095754130878,2.9222206332743954
ADP,10.973991253534116,3.3127015038385386,2.3548248424523286,2.4692413489143554
ADSK,16.52525721459327,4.065126961681919,2.884720675531951,3.3622188313899386
AEE,9.799634664904893,3.1304368169482184,2.252357208637912,2.4765306754545073
AEP,11.846891701527838,3.441931391170928,2.4561651289576507,2.7682234973428415
AES,7.438181942315549,2.72730305289228,1.9855630391758305,2.2629735089627827
AFL,6.15937817184921,2.4818094551857137,1.7829851673083235,1.8380496510328428
AIG,8.74714245519662,2.957556838878438,2.1157903632851247,1.9827348539188858
AIZ,5.881892828527392,2.425261393855803,1.7971292535116465,1.580340435159176
AJG,12.257602967173218,3.501085969691864,2.5030578747436216,2.641977942668598
AKAM,18.477476100517457,4.298543485940029,3.0234548272578587,3.3594051551966677
ALB,12.26460701670871,3.5020860949880586,2.477033859648482,2.821657093913743
ALGN,20.518358528419757,4.529719475687182,3.194680267892109,3.2697678677734374
ALK,17.987566653007292,4.241175150003509,2.9876317714518534,2.8195792749605677
ALL,10.41626792862072,3.227424349015902,2.317770762553069,2.59704231578532
ALLE,8.210851806422525,2.865458393769228,2.0646447917718236,2.037164978042395
AMAT,15.49507535743335,3.93637845708887,2.809454284833016,3.924847330058048
AMCR,7.203725563969953,2.683975701076661,1.9406353143492472,2.085734231262591
AMD,7.018057334293227,2.6491616285710515,1.946661469443025,2.9184085881557484
AME,11.79396789773792,3.434234688797188,2.4610961854148625,2.4320726520595892
AMGN,15.999232576170929,3.9999040708710663,2.8288084863381924,3.023760492885494
AMP,10.763113658372315,3.2807184667953933,2.3934123077713707,2.81587538325736
AMT,9.863174987634716,3.140569213953852,2.2635957725320255,2.371368739668562
AMZN,6.089877050364394,2.467767624871595,1.9158031395196602,1.4295159833571778
ANET,15.89441304172344,3.9867797834497254,2.7712480456618773,2.8570846362057654
ANSS,8.293261836889215,2.8798023954586216,2.0502098289451762,2.0037374641398875
AON,6.243811793404314,2.498762052177901,1.7952783516802344,1.8864293545230022
AOS,6.765222997874442,2.601004228730596,1.9060255096204142,1.7358436233995596
APA,6.647146210719416,2.5782060062608294,1.913618063603843,2.6500862593053998
APD,7.718215374803876,2.7781676289964716,2.0208518256421386,2.2558464781378413
APH,14.677284622962363,3.8310944419267927,2.704017946847232,2.9745970619072697
APTV,6.36679569838411,2.5232510177118943,1.8305452829566233,1.8780745879267864
ARE,12.418366065292998,3.5239702134514417,2.5240398313752794,2.7945398993024027
ATO,7.5773529133100865,2.75269920501861,2.0337581252547055,2.0605638572742726
AVB,11.46776319377736,3.386408598172607,2.401107844054834,2.483089354370442
AVGO,7.019180772076786,2.649373656560506,1.9316484393536366,1.9962222935709735
AVY,9.74654031410048,3.1219449569299713,2.2826494899210226,1.9883730721392028
AWK,8.555093067274989,2.924909069915677,2.1462602940347577,2.210519258895459
AXP,6.071913928037873,2.464125388051077,1.8425667865187987,2.190564705345043
AZO,8.18775664834388,2.8614256321532943,2.0870296516805036,2.02038484724238
BA,10.315678461499635,3.211802992323725,2.3198110545627384,2.521752329990459
BAC,13.841503868185928,3.720417163193656,2.6589115950241697,2.627181685133783
BAX,6.740188226593624,2.596187247983786,1.8811683172557445,1.9751847967816503
BBY,25.44995203863982,5.044794548704617,3.503068713300144,4.250439328756211
BDX,7.4251338821451345,2.7249098851421003,1.9606628291409822,2.0097801441754526
BEN,14.175703561023488,3.76506355338439,2.735852004560728,3.4614905901192734
BIIB,8.636613980400496,2.9388116612672706,2.174825161412618,3.205812851100835
BIO,5.111578471086509,2.2608800213824947,1.6375689949991192,1.5997365424298258
BK,6.8889535297683695,2.624681605408239,1.8913261236006527,1.8291422648125997
BKNG,14.940021799319833,3.8652324379421006,2.731022771866863,2.7208201757200063
BKR,6.369105823199769,2.523708743734064,1.8758073072901276,2.2303001585926316
BLK,13.659011529294329,3.695809996373505,2.6217651338730277,2.877890866391792
BMY,8.418374696478148,2.9014435539017724,2.068591906789307,2.1357448779805615
BR,7.375599485139694,2.715805494717855,1.9591779470512454,1.9824187409431413
BSX,14.854899272393032,3.8542054009086013,2.7346649550205737,2.808884298680944
BWA,8.439217465244957,2.905033126359312,2.1670715696984133,2.8931883659948605
BXP,9.161540272101954,3.026803639501901,2.1882594434869502,2.5201511677061976
C,13.139665454706881,3.6248676465088874,2.6020748878821567,2.622401930439107
CAG,5.380625260296537,2.319617481460367,1.7192340237423112,1.5755244885972457
CAH,10.971789302536786,3.3123691374206445,2.367236054408234,2.5012114936787992
CAT,7.442468564200304,2.7280888116409083,1.989445134409893,2.229659821235807
CB,9.102384065436533,3.0170157549201715,2.1570753034692776,2.241350572043916
CBOE,10.970999529908497,3.312249919602761,2.3490292645830713,2.427469621112924
CBRE,7.186405360963894,2.6807471646844827,1.9653352945850588,2.146407608328449
CCI,15.459017694267903,3.9317957340467093,2.761636780224622,2.859569249121512
CCL,12.233898230309928,3.497698990809519,2.4729090941212397,2.4024259340227636
CDNS,16.88248880495188,4.108830588494965,2.90827022874752,2.7083102190893635
CDW,7.760224752764764,2.7857179959150145,2.0120596030768896,1.9555656279239704
CE,5.834949106115773,2.415563931283081,1.7684818465404508,1.5531859829765153
CF,9.105069391050163,3.0174607521971457,2.2696745941591074,2.7145865253078827
CFG,13.649778415654405,3.694560652588397,2.627277184444917,2.596830379458719
CHD,7.035500524723638,2.652451794985846,1.9117903313189668,1.9265653280849893
CHRW,12.610135002192099,3.551075189599919,2.526137848789671,2.8829466089285702
CHTR,4.1208716010843025,2.029993005181127,1.4759059122600422,1.5854486381191095
CI,6.812928781821292,2.6101587656350125,1.8957325576624289,1.8137538725511428
CINF,10.417231523891102,3.227573627958176,2.339297808456592,2.289750022398684
CL,6.160484761815014,2.4820323853276,1.791004835913091,1.9039050941663678
CLX,6.899106175416587,2.6266149652007593,1.9290474080769127,1.8459595645145064
CMA,5.983163976738327,2.4460506897319867,1.8023084367164304,1.8419870180814324
CMCSA,7.41282176981518,2.722649769951174,1.9466831877167603,1.9662158179855371
CME,6.509522315798937,2.5513765531177355,1.8283106076849684,1.9148584522843135
CMG,15.866375807590286,3.98326195568284,2.86580708401599,3.333029073054717
CMI,11.13585290538824,3.337042538744186,2.4337533074310675,3.106740346519366
CMS,13.228677863784439,3.637124944758489,2.600695315194289,2.82304683987642
CNC,8.623806297519778,2.9366317946790295,2.094522936891507,2.329947517972627
CNP,10.470057090546248,3.2357467593348908,2.316009789374287,2.8050547444860165
COF,13.521036224829903,3.677096167470998,2.615911514271392,2.6620896192503616
COO,9.042207747785437,3.007026396256846,2.1546069774707353,2.6088782296955007
COP,8.777356206171717,2.962660325817274,2.1996220502949306,2.777190971379106
COST,5.543923923490606,2.3545538693116805,1.703568428964617,1.7529877651552461
CPB,5.358908837132848,2.3149317132764087,1.7424575321457947,1.6576871331977114
CPRT,13.248480524397749,3.6398462226305317,2.581878155797274,2.7162839763831728
CRM,16.689576808004844,4.08528784885531,2.8946812979183556,2.7250092920531803
CSCO,11.3203959416031,3.364579608450824,2.394139554814292,2.52978724105014
CSX,7.651349537202461,2.766107289532071,2.025310989749378,2.4565654708400104
CTAS,8.017112023310617,2.8314505157799625,2.0289240551961734,1.9775528840521521
CTSH,9.043727249304824,3.0072790441368795,2.1542939858557424,2.1908167000835856
CVS,9.596334969881394,3.0977951788136986,2.207945056138,2.281566829653929
CVX,7.3860071342684845,2.7177209448853437,1.969498242763584,2.367871960685591
D,9.561116522917354,3.0921055161357858,2.216730880232142,2.4674973188612563
DAL,21.1716991093277,4.6012714665978685,3.1857913261724744,3.436251499830753
DD,5.768085625058585,2.401683914477212,1.738162081121105,1.7324129728496684
DE,5.759295708232148,2.399853268062893,1.7473427320685035,1.8891331577272676
DFS,5.903147632048222,2.4296394037075175,1.787494588829762,1.9847130698829423
DG,13.807614854623575,3.7158599078306995,2.6265435587397903,2.7618560025319687
DGX,9.63910358609999,3.104690578157506,2.217154110976557,2.4419205060444042
DHI,11.847942082020332,3.442083973702607,2.457255259773206,2.4206023609600824
DHR,13.52021353983633,3.676984299645068,2.6077038610743335,2.546248820286416
DIS,5.6467053618550915,2.3762797313984505,1.7212272436292326,1.683695938765678
DLR,8.520809408979401,2.9190425500460595,2.1373316772049282,2.2614668313610853
DLTR,14.226090946617624,3.7717490566867813,2.661994953625639,3.0278752943704568
DOV,8.460615242328064,2.9087136748618048,2.1033418769460517,2.331828422355807
DPZ,14.03505777507406,3.746339249864334,2.705654345589717,2.5777247106519154
DRI,8.368684039780518,2.892867788161173,2.1027487248745143,2.1544014585947546
DTE,9.76091534946453,3.1242463650398204,2.2424471130486068,2.533382611360804
DUK,8.986250141229743,2.9977074809310102,2.1497170772496625,2.580190105016663
DVA,6.458519551557788,2.5413617514155256,1.8581251288841667,1.9983404736726
DVN,5.884390325887777,2.425776231619021,1.8770323763860128,2.8226360857180643
DXC,7.80594425876601,2.7939119991091363,2.0195175483165677,2.134880621728036
DXCM,15.057307865583436,3.8803747068528622,2.726226844655924,2.3297522959385266
EA,6.677831714635376,2.5841500952219043,1.8973972153459402,1.6647875301921762
EBAY,14.804533999205775,3.8476660456965046,2.7123333823337523,2.5867053492970578
ECL,7.406303293882719,2.7214524235934605,1.9559059200632232,1.9699894664663116
ED,8.977660487258982,2.9962744345702017,2.157604800237747,2.392478490986957
