,mse,rmse,mae,mape
A,6.321595473040114,2.5142783205206447,1.7499964066623808,1.784742174933129
AAL,2.118510301680394,1.4555103234537343,1.0350776406972346,1.160705354443107
AAP,2.018341182341562,1.4206833504836895,0.9630366217228363,1.1526051465686258
AAPL,3.448540980894309,1.8570247658268613,1.3149981593147653,1.6309653352384261
ABBV,6.634857265913619,2.5758216681116766,1.7791938030156933,2.1218104320931808
ABT,3.0380983342428842,1.7430141520489397,1.2056338507165607,1.4560280370806489
ACN,2.566748583539266,1.6021075443113255,1.128289926588217,1.0873118207122145
ADBE,2.0901519592637205,1.4457357847351364,1.0878605041440004,1.0274502904813838
ADI,4.9022065900252345,2.214092723899619,1.5525621767378481,1.684356605867574
ADM,7.47136538090154,2.7333798457041314,1.876043237820465,2.3969397042745952
ADP,2.178931053288981,1.4761202706043235,1.0459937013262681,1.0294182943351038
ADSK,2.821285084743969,1.679668147207647,1.2385223025075778,1.187149424395793
AEE,3.6530907010951394,1.9113060197402036,1.3697912500722496,1.2902502028734457
AEP,2.4749851687157256,1.573208558556597,1.110302978531293,1.0686633138090824
AES,7.959940819073127,2.821336707851994,1.9656055309355123,2.504381603322445
AFL,2.187309442997334,1.4789555243472787,1.0711352790191953,1.0760007090971653
AIG,2.740053183962083,1.655310600449983,1.144212109655153,1.2726311599359885
AIZ,2.2061760179724805,1.4853201735560184,1.0545304459850882,1.042420434608175
AJG,3.191345764166365,1.7864338118627192,1.2529850943314247,1.3776000323547952
AKAM,4.6668148756267485,2.1602812029054803,1.5293008467967806,2.171940035969315
ALB,34.775212170112994,5.8970511418939715,4.210527837648165,3.9681525639531166
ALGN,5.481436468158317,2.341246776433086,1.7603960907311993,1.6547921957334497
ALK,1.9191733064986767,1.3853423066154722,1.0468238410996389,1.16151211871272
ALL,3.1129742444771082,1.7643622769933356,1.244979263202727,1.330818096961172
ALLE,4.863310370838866,2.205291448049184,1.5203607067485616,1.5153455851648447
AMAT,4.517261429060743,2.1253850072541547,1.5766266986115298,1.5209640025196316
AMCR,2.5371568755422196,1.5928455278344538,1.0922981165335115,1.1434992198585152
AMD,88.86244441849708,9.426687881673875,7.034809570542045,5.727235769401756
AME,2.92722881450785,1.7109146134473954,1.1804272832632312,1.335223128050632
AMGN,7.453718764785908,2.7301499528022095,1.869846225428919,2.116068088990486
AMP,3.6455915359783764,1.9093432211046752,1.3323918193389124,1.680841359430339
AMT,3.304198338910767,1.8177453999146214,1.284794533623103,1.293137176507379
AMZN,3.84048104921574,1.959714532582677,1.4141126194698819,1.2234724012747047
ANET,5.795522476920188,2.407389141148599,1.7230435929199308,2.1894038605819492
ANSS,2.2625213341586123,1.5041679873466967,1.0224303772278827,1.1109484240460974
AON,2.2163885240439107,1.4887540173057168,1.0413028664577733,1.096568176431179
AOS,2.540148924128383,1.5937844660205416,1.1443931608601177,1.0909757635161719
APA,5.328423020635039,2.308337718063594,1.602106077222531,1.8019682609285617
APD,14.101801805167145,3.75523658444673,2.5802554473982706,2.775771379097246
APH,3.364122137086315,1.8341543384040273,1.2583682547573682,1.3104838642709478
APTV,6.646431802862636,2.5780674550644784,1.8100731167631705,1.9764553462490766
ARE,7.932621671388102,2.8164910210025704,1.9925775662601768,2.0880684194594834
ATO,3.0085829684056447,1.7345267274982086,1.271156064248022,1.1159750721630866
AVB,3.3402024646662745,1.8276220792785018,1.234077707496434,1.239319892429877
AVGO,3.089789943101025,1.7577798335118722,1.3604167250400772,1.2938782932621176
AVY,2.300348169520233,1.516689872558076,1.0813593114613094,1.0211313594547364
AWK,2.3010759326060843,1.516929771810839,1.1456967693161446,1.0092864005188544
AXP,3.763304769312868,1.9399239081244573,1.364335136997037,1.70457738962863
AZO,1.9506443847274066,1.3966547120628658,0.9955966001622111,0.9767100853754701
BA,3.0136713797985943,1.735992908913684,1.1858040018989395,1.2916618861149074
BAC,3.2136243451661786,1.7926584574776587,1.2888942439311895,1.5746555309103993
BAX,7.408448439643627,2.7218465128738667,1.9448116318125164,2.0509367736919684
BBY,3.0101785768890474,1.7349866215302778,1.1812831940812465,1.4420433703626327
BDX,9.60627264196033,3.0993987549136577,2.1498906957491317,2.1380354645611086
BEN,3.9118336595242686,1.9778355997211368,1.3689767978173701,1.797862912030918
BIIB,14.7821934386171,3.8447618181907055,2.696017491867546,4.055622008239368
BIO,3.1733404768933147,1.781387233841456,1.2190923028018774,1.3409083068850696
BK,2.3058030582506626,1.518487095187398,1.0534970208667893,1.1890252731818867
BKNG,9.44380908263834,3.0730781120300765,2.1626606454548067,2.335632713122305
BKR,3.494394067734396,1.8693298445524258,1.3057660021329816,1.7176685039465605
BLK,10.959855137732802,3.310567192753049,2.294855674740817,2.3743322806162706
BMY,8.855748683150315,2.975860998627173,2.041385467007656,2.1275089789544
BR,2.50933903558342,1.5840893395207922,1.148936289734246,1.1441607204558955
BSX,3.097876614637148,1.7600785819494391,1.307119023876839,1.2255090658957988
BWA,4.9936725643917415,2.2346526719809816,1.6720121569859745,2.4811022994445304
