,mse,rmse,mae,mape
A,3.039102075534629,1.7433020608989793,1.3173708885330946,1.1270885725066457
AAL,6.820794289614591,2.611665041618965,1.8746392800031684,1.9694358892657713
AAP,3.595948665228827,1.8962986751112882,1.443323572246899,1.9524101527352065
AAPL,1.9600775102434709,1.4000276819561357,1.0571962487749897,0.8401358522610242
ABBV,5.147414833550381,2.268791491863098,1.7244173139784198,1.6209188026350727
ABT,2.3331920899104737,1.5274789981896555,1.119527286084341,1.035862432551512
ACN,2.5903461352598223,1.6094552293430913,1.1623065898525688,1.1683659183119974
ADBE,1.9135531255434566,1.3833123745356493,1.0650514139075713,0.854217041305652
ADI,3.0288504281251565,1.7403592813339308,1.279649232938012,1.1815091232266917
ADM,1.2583845035232113,1.12177738590293,0.8111823706532792,0.8768389446085689
ADP,1.57085531167991,1.2533376686591327,0.9115511355726414,0.8827154270762336
ADSK,10.94870905440846,3.3088833546089926,2.465847169886113,2.134784021641465
AEE,1.4811454725725557,1.2170232013287814,0.9649213719779659,0.8876459910410809
AEP,1.403995716759731,1.1849032520673284,0.9098668847622535,0.8587558175289328
AES,1.222983240010669,1.1058857264702664,0.7895445895528208,0.8895078421705118
AFL,1.7984852297564857,1.341076146144016,0.9732024586307755,0.9419044418757201
AIG,6.587918137590856,2.5666940093417554,1.8111409430108747,1.8830191193935262
AIZ,1.9943035813574916,1.4121981381369584,1.0177183303252808,0.9414200728123051
AJG,2.397622416545784,1.548425786579965,1.13432702928727,1.0242721309235165
AKAM,3.2029898987736876,1.7896898889957689,1.3047100440419506,1.716881117523092
ALB,2.2752991651695926,1.5084094819277665,1.1365006166193559,0.9472389308657017
ALGN,3.5330172546924663,1.8796322126130065,1.6067033077401267,1.1718557335945368
ALK,4.665268735737735,2.159923317096636,1.5178706556326187,1.5156528393790816
ALL,2.217761127802315,1.4892149367375802,1.1067401506770915,0.9630750743095959
ALLE,3.1204960748055743,1.7664925912116287,1.3196257217667504,1.216461001803398
AMAT,4.556788662017349,2.1346635945781594,1.6537570629669627,1.306328058285101
AMCR,2.8577791013293727,1.6904967025490978,1.2001970274246971,1.223408163698212
AMD,9.562091642932991,3.092263191083998,2.3676521283139373,2.0344132536523674
AME,18.44826169446463,4.295143966674997,3.0256656324776983,2.734764047361217
AMGN,2.2876440529944584,1.5124959679266778,1.106089281424173,1.1555849840785435
AMP,103.63287592683751,10.180023375554573,7.025364095413764,6.526811990356759
AMT,1.5805163271937144,1.2571858761510624,0.917787544934429,0.8433716714706677
AMZN,2.519650143273263,1.5873405883027318,1.1566163297346022,1.0458835293723505
ANET,3.0492036843224457,1.746196920259123,1.399003168216791,0.9325843024641044
ANSS,9.464956227014637,3.0765168985420246,2.2677969732875227,1.9558449415044223
AON,1.7898765888271255,1.3378626943102665,0.9867301872125269,0.8880494357449088
AOS,4.439575756376742,2.107030079608913,1.5160774596192543,1.4761955388872905
APA,48.064365785994504,6.932846874552654,4.911338082213321,6.40054084430508
APD,6.703144939673176,2.589043247934104,1.8270446860722735,1.8887355887649264
APH,3.465357610568599,1.8615471013564493,1.365802125583502,1.2810351993570737
