,mse,rmse,mae,mape
A,3.5635050752023414,1.887724840966591,1.3264500122256344,1.4037370401246663
AAL,12.137451542982008,3.4838845478835845,2.5280003574418397,2.732579614028363
AAP,2.1091601266230517,1.4522947795206906,1.049813438094039,1.2147047385192218
AAPL,5.331063736318332,2.308909642302689,1.6839502585979838,2.069076305040296
ABBV,7.409863172325207,2.7221063851960685,1.8902666798297363,2.329695479927373
ABT,2.7241944437130936,1.6505133879230103,1.1976112381615174,1.458206127511321
ACN,3.871578993162415,1.9676328400294643,1.4109745875657207,1.3817536749725707
ADBE,5.777022797811356,2.403543799852908,1.7487326821285434,1.6923666013748955
ADI,14.497412266044542,3.8075467516557877,2.611065416752904,3.0922001559502723
ADM,2.371370531634388,1.5399254954816444,1.0959953566861298,1.4669717128204267
ADP,5.153093128717055,2.2700425389664076,1.630320809108226,1.5991403486089906
ADSK,8.601748077312363,2.9328736892870726,2.031218264274167,2.038413096943353
AEE,1.6128968632580052,1.2699987650616062,1.004199063657001,0.9344243937443715
AEP,1.5307027334651737,1.2372157182420427,0.9663467467166752,0.9230134818631704
AES,5.554403994423561,2.3567783082894245,1.636022735277299,2.1980424180279603
AFL,3.2160519926947555,1.7933354378628543,1.2953770781331022,1.3327878560315842
AIG,3.5317374602412723,1.8792917443125408,1.3434903477874547,1.4912310790818692
AIZ,4.785779665996575,2.187642490444125,1.5577098490775803,1.531481169216121
AJG,2.7685230452769067,1.6638879305040069,1.1600353909387087,1.3320081355982873
AKAM,6.266362967966966,2.503270454418972,1.7904675622715895,2.417684698217164
ALB,14.214521843044206,3.770215092411069,2.6235024462248604,2.9182670152077126
ALGN,3.1280139777656673,1.7686192291631535,1.3015020105023138,1.2874694724903566
ALK,7.8174493492501185,2.7959701982049303,1.9763647825127133,2.1155388589121435
ALL,1.1580887766806465,1.0761453325088792,0.7858546463080752,0.8519853252078533
ALLE,3.7080594672168954,1.9256322253267615,1.3835177816120878,1.4122348589081037
AMAT,4.769565668598523,2.183933531176836,1.5960922011063419,1.757015591161346
AMCR,1.4778164332980648,1.215654734411899,0.8998936579295566,0.9376919144159099
AMD,3.9189906473329135,1.9796440708705476,1.6137376234004452,1.5537245058396696
AME,3.4157038656221657,1.8481622941782374,1.3293659742882613,1.4864157420705382
AMGN,4.542461045393134,2.1313050099394815,1.4579375260003336,1.6759911250108974
AMP,5.259991219434803,2.2934670739809637,1.6551825191842355,2.0949090502283156
AMT,4.494853776119023,2.120107019968337,1.532228721126185,1.5756551816419218
AMZN,2.1848938466997563,1.4781386425838938,1.1361533207738737,1.0284735202885822
ANET,10.839473968839954,3.2923356403683925,2.26697044912,2.987031674162226
ANSS,2.405549219515653,1.550983307297552,1.1076016511916702,1.199239217310949
AON,4.231811226817878,2.0571366573025425,1.4527688600599622,1.591858041438962
AOS,1.406732933648303,1.1860577277891253,0.8873126501585802,0.8760014286560338
APA,6.816710937303441,2.610883171898628,1.8542336414709644,2.3958564194616616
APD,14.496824167202496,3.807469522819913,2.5159539276321325,2.734670061570661
APH,1.4420586597651632,1.2008574685470226,0.845672128155456,0.9145733653719202
APTV,2.6668180748358203,1.6330395202920902,1.167442185401412,1.3681012060771944
ARE,1.3329901059188503,1.1545519069833328,0.8804668080193255,0.9204131212634729
ATO,2.155226815948159,1.4680690773761838,1.1351026504866106,0.9711496620586562
AVB,1.3771744897786866,1.1735307792208463,0.8699408475228692,0.8605692338865123
AVGO,8.723931146750012,2.953630164179329,2.0961287261486046,2.2457423909252343
AVY,4.6384934795725155,2.1537162021892566,1.5606350776474773,1.5247610866235999
AWK,2.2762613896845005,1.5087284015635487,1.174178956688592,0.995555553607692
AXP,8.152366561168416,2.855234939749865,2.058104241428237,2.5095783434373415
AZO,2.227635381079133,1.4925265093388234,1.0572080055786721,1.038892954562552
BA,7.009654267536393,2.6475751674950407,1.8498533794715566,2.0137529094320916
BAC,5.785023188736566,2.4052075146931844,1.7574504022498123,2.115663071645414
BAX,5.469921442236111,2.3387863182078243,1.6338328487098688,1.8213218399119204
BBY,9.238542468566573,3.039497074939631,2.0385800150686353,2.3371102894720526
BDX,2.370161821542308,1.5395329881305915,1.0943726927029713,1.1273437075081667
BEN,7.367468280518623,2.7143080666200405,1.9211376364300903,2.620387728158029
BIIB,35.09084461321113,5.923752578662543,4.044903475950488,6.146348830767913
BIO,3.5560359934451307,1.885745474194524,1.3349562124779788,1.4798015761882117
BK,4.9405048483345535,2.222724645189897,1.5904548739992912,1.8111859299794808
BKNG,6.1928578394465115,2.488545325977912,1.7213499242796515,1.8478063421536404
BKR,6.26718205085541,2.5034340516289637,1.8377929510122724,2.5278736572499647
BLK,5.9898232943679135,2.4474115498558704,1.7223746725618831,1.8455715998733675
BMY,4.63148312046971,2.152088083808307,1.4956227119117527,1.5949202388499946
BR,4.731640244170617,2.1752333769438663,1.546940240821879,1.5617455115619312
BSX,8.003289222487089,2.829008522872826,2.029933790376462,2.029219261831422
BWA,1.4268782804992797,1.1945201046860952,0.910375387278236,1.4619717856470562
BXP,1.5808934295540389,1.2573358459671937,0.9027653942699739,0.9157525347964857
C,4.7486677178340075,2.17914380384453,1.6049265831696224,2.040384779366103
CAG,8.807121045650621,2.96767940412212,2.056589137674065,2.202513357662786
CAH,10.95494868944037,3.3098260814490494,2.2062761049890787,2.388221034572063
CAT,12.629992529234254,3.5538700777088423,2.44887893385337,3.0471364385796345
CB,1.4825193617326133,1.2175875170732546,0.9392956895015689,0.8973211270431037
CBOE,1.6555810634896395,1.286693849946303,0.925380530389111,0.8993189698098585
CBRE,2.4250339246374195,1.5572520427462664,1.1774738751655744,1.4642665059178894
CCI,2.051674597239211,1.4323667816726313,1.0400303944625942,1.0296289315471057
CCL,8.9715778157247,2.995259223460417,2.0834500617048355,2.192209367420359
CDNS,4.243411810792478,2.059954322501467,1.4768376344606544,1.4741025052901802
CDW,30.814506366161364,5.551081549226364,3.5745547080036766,3.4303764604663947
CE,3.420327028161355,1.8494126170655794,1.29757293313933,1.4214595141706938
CF,4.773584939722978,2.1848535282080075,1.721599381796129,3.092314757681176
CFG,16.181269117723698,4.022594823956758,2.784884646879515,3.369524336044361
CHD,3.671095568787715,1.9160103258562349,1.3504191954983458,1.3895687960638439
CHRW,1.4517064687213481,1.2048678220955809,0.9058017208366727,0.911598019773602
CHTR,1.8452241094409199,1.3583902640408314,1.013620769662614,1.0169489921079522
CI,5.27877931212995,2.2975594251574756,1.654047083208166,2.033690790545521
CINF,1.7918495663402725,1.3385998529584084,1.0509076579304224,0.9460904692213878
CL,3.9278784753110063,1.9818876041065008,1.3998000592468465,1.4286349848137883
CLX,4.49660238772638,2.1205193674490173,1.5082336391946112,1.4274750773044909
CMA,3.3895130510338527,1.8410630220157735,1.329460070691267,1.7075563252124388
CMCSA,1.939575896208984,1.392686575008528,0.9856551670642175,1.062840614349365
CME,4.084981111508699,2.0211336203993784,1.4169148368439917,1.4860400526422148
CMG,1.516043909160124,1.231277348593778,0.9521978319933773,1.3864802566990997
CMI,3.2089154402316797,1.791344590030539,1.2544866144476539,1.6688984815412906
CMS,1.5169889661188363,1.2316610597558226,1.0028055369410482,0.9177472056614043
CNC,8.213805809627333,2.8659737977914825,2.0350138414953087,2.7815222488626525
CNP,1.8671411428881923,1.3664337316124013,1.0118194984010203,1.0436278756397384
COF,13.785085928154267,3.712827214960894,2.615937811373718,3.3078664006479843
COO,2.1476615347030217,1.4654902028683172,0.9957312057851698,1.2501613710498856
COP,6.272333015035427,2.5044626200116116,1.826910021771121,2.5194681471635776
COST,5.523632075634897,2.3502408548135865,1.6600968846224085,1.5729853885904193
CPB,2.7340763184063377,1.653504254124052,1.210502512196356,1.0965703740833448
CPRT,3.4965571623776257,1.8699083299396326,1.3841186074734937,1.3339502564269798
CRM,4.894849886707706,2.2124307642743775,1.554535884134838,1.5702412849268332
CSCO,5.024369980913571,2.2415106470667436,1.6035949648310859,1.692935851188589
CSX,2.5529038501043204,1.5977809143009314,1.123930677734856,1.4953135797978399
CTAS,6.114262268421232,2.472703433172129,1.7624459059664621,1.7397312288187479
