,mse,rmse,mae,mape
A,2.3385577241216993,1.529234358795832,1.1554096056954768,1.0712950584120076
AAL,15.155032484651912,3.8929465042114195,2.834881338321878,3.2683912942684112
AAP,9.383646049364035,3.0632737470497204,2.250484940978878,2.327760490745116
AAPL,1.492659645783766,1.2217445092095836,0.9136286371767061,0.9056350856022282
ABBV,2.425205446804665,1.5573071138361454,1.1506668451766688,1.079536093169577
ABT,1.8142215716936287,1.3469304257064019,0.9893347653430413,1.095220179943695
ACN,10.361813204833174,3.2189770432286675,2.3720741886109082,2.302533626237374
ADBE,27.412064436307034,5.235653200538309,3.787621758510217,3.5681148121193322
ADI,2.6636111598711683,1.632057339639502,1.2636439494405958,1.1572779378393199
ADM,13.986829348227298,3.739896970269007,2.718104073441178,2.407193994170674
ADP,3.9973249638443793,1.9993311291140292,1.5105115433727623,1.4709340349050906
ADSK,3.0172816770290845,1.7370324340751626,1.3476726352310642,1.273538894090692
AEE,5.938670965426734,2.4369388513926102,1.7025728244643117,1.676184054795734
AEP,3.938832799417453,1.9846492887705507,1.3987863742526796,1.4170333528541825
AES,3.535812308206189,1.880375576369303,1.3799633040527326,1.339770309432313
AFL,3.145460000127748,1.7735444736819395,1.3030500982818507,1.1608197904677275
AIG,2.215057645497023,1.4883069728711962,1.107677888439591,1.1667182563455336
AIZ,26.21640121967074,5.120195427878778,3.6687105596405516,3.407946042769026
AJG,2.041122122689174,1.4286784532179289,1.085537201497769,0.9619009899051982
AKAM,3.944022478884017,1.9859563134379408,1.5119268388168257,1.5281221301989611
ALB,3.6478778792719964,1.9099418523274463,1.5351840984661818,1.1833710226467347
ALGN,13.846365978656193,3.7210705420155894,2.787462477072799,2.304895135237848
ALK,4.659165352428819,2.1585099843245614,1.6498538372188216,1.9212996837260166
ALL,1.706546434149221,1.3063485117491507,0.9551672847270628,0.9196300068463852
ALLE,5.7982234747443355,2.4079500565303125,1.7802491414021722,1.7507842881953029
AMAT,18.395353332768664,4.288980453763886,3.3164925750677767,2.537617070780852
AMCR,9.924998379072852,3.1503965431470453,2.3571986626103136,2.1388766865952658
AMD,9.528563485643101,3.086837132996022,2.717260308393488,1.1710013087618556
AME,1.5505123024542593,1.2451956884177922,0.9012926504243691,1.0296731116161375
AMGN,1.7366766996512695,1.317830300020177,0.9628470322244591,0.9862640647707204
AMP,2.6066118987593745,1.6145005106098216,1.2542175598094476,1.3196680277331394
AMT,10.949286096128397,3.308970549299041,2.4236284651241022,2.2255294613612504
AMZN,6.7321683637058065,2.5946422419489372,1.9942380596060514,1.8603202769312597
ANET,2.464269523520811,1.5697991984711965,1.2412738462026085,1.2179396460035836
ANSS,3.0468089809766044,1.745511094486828,1.3024564289916691,1.3423620928039222
AON,1.5255866375993232,1.2351464033058281,0.9088936276144071,0.8441738824173458
AOS,5.2362322844871425,2.2882815133822896,1.7622836911440447,1.5240923942234403
APA,3.0628700877974864,1.750105736176385,1.3480549150175167,1.1830777670382493
APD,2.473172282860898,1.5726322783349254,1.079200537387339,1.0275959597705815
APH,1.805984275169667,1.3438691436184056,1.0147225226422263,0.9426820957382038
APTV,3.380401894887327,1.8385869288361991,1.3833813196163944,1.7514892397411037
ARE,4.817139292942461,2.1947982351328927,1.6597069450004,1.4285910725078264
ATO,4.473367546180347,2.11503369859214,1.5425852137056315,1.5203975635282354
AVB,4.99698279382112,2.2353932078766636,1.6300464920183968,1.7445044584476308
AVGO,7.927108520401044,2.8155121240017853,2.1237202994645066,1.9619367700822856
AVY,1.6810697351942876,1.296560733322696,0.9354654737853607,0.8978974517056626
AWK,2.752069719939742,1.6589363218459419,1.215208660793036,1.1189074563214394
AXP,1.3918179684646999,1.179753350690177,0.880894014327387,0.9122153319098432
AZO,9.559126844516626,3.091783764191252,2.2704582509597357,2.371588806870581
BA,2.2838835103996913,1.5112522987243695,1.114276022587797,1.1512210455325451
BAC,3.1616879430586904,1.778113591157407,1.3512717154709597,1.3578969601758897
BAX,4.594404315001554,2.1434561612035723,1.605068302866785,1.4205572759214087
BBY,4.643308586465811,2.154833772351318,1.6695274269113107,1.5107543527951657
BDX,4.629334527863217,2.1515888380132524,1.626056951334549,1.4812336062580003
