,mse,rmse,mae,mape
A,12.643839646540771,3.5558177184075075,2.4373753278369974,2.6061471405654553
AAL,9.241827740986215,3.0400374571682853,1.9464395745234506,2.4142112883044664
AAP,17.335165034201733,4.163551973279754,2.8763165338198036,2.890116183703162
AAPL,14.022283919617957,3.744634016778937,2.586978675143294,2.8051836414513507
ABBV,42.30204357558741,6.504002119894135,4.3500225072290375,4.566346233424998
ABT,12.234627783773172,3.497803279741897,2.432497177852108,2.4731846577901533
ACN,1.7993684281938567,1.341405392934536,0.9801109665503651,0.9168141424047029
ADBE,3.109623548459628,1.7634124725825289,1.168539319175698,1.1456364141223616
ADI,4.4967511116992025,2.1205544349766647,1.3560566015985327,1.399034373479582
ADM,2.166866643551239,1.4720280715907694,1.0460988418478565,1.1962338436253712
ADP,3.124497304404436,1.7676247634620974,1.1849031931003147,1.2478524643235347
ADSK,1.375923900499093,1.1729978262976846,0.8270076785156005,0.9821441345158488
AEE,10.076315535501857,3.174321271626717,2.120585733336576,2.363958017687031
AEP,10.040472452508375,3.1686704550186935,2.13258903606746,2.4088152349344534
AES,4.113377140805696,2.028146232599044,1.5154726174042212,1.7999163390690738
AFL,1.4133633109665678,1.1888495745747516,0.857719702204116,0.8829295583138091
AIG,1.7950752139642592,1.3398041700055494,0.9514687690738368,0.8933128263611616
AIZ,2.538979342265993,1.5934175040666503,1.1653236071978963,1.0862000411201984
AJG,3.61738792244298,1.90194319642911,1.3005212701203894,1.352973076689546
AKAM,2.1850048776197655,1.4781761997880245,1.0526096855324798,1.1044839619254567
ALB,1.007532276076939,1.003759072724595,0.8120070063377399,0.9321985473777782
ALGN,8.947572802083721,2.9912493714305604,2.096596533920142,2.186592377559813
ALK,9.591577950345672,3.0970272763322044,1.9607814333418674,1.9548429362691127
ALL,2.722637157525961,1.6500415623631912,1.141751615901275,1.2607517400504171
ALLE,2.9080991246284187,1.705314963468162,1.2027528791020048,1.1976629602953748
AMAT,4.690875468393677,2.165842900210834,1.4594021685304317,1.990681612446776
AMCR,1.123071799828779,1.0597508196877128,0.8247355302366114,0.9137461617678903
AMD,4.924660106518767,2.219157521790368,1.65553052729494,2.491743896469035
AME,6.153591094587568,2.4806432824143756,1.709191133255062,1.7081065997046645
AMGN,6.0996376351539565,2.4697444473374075,1.6276192933181999,1.7414822629158002
AMP,1.706381720733212,1.3062854667848112,0.9680880719582101,1.134675389136809
AMT,2.0815418289788776,1.4427549441879857,1.005342271049233,1.058069389214289
AMZN,6.956746886789774,2.6375645749042382,1.9952752623920937,1.5395693357324634
ANET,30.783175238305198,5.548258757331457,3.6249204230701344,3.819169186664163
ANSS,1.6254670935115958,1.2749380743830643,0.9172788816752552,0.8961066345548937
AON,1.438273949116049,1.1992805964894324,0.8809324178499621,0.9251668098180656
AOS,5.95371479853163,2.4400235241758694,1.725592492428724,1.6123312884015053
APA,1.672990590771543,1.2934413750810445,0.9911012333207022,1.3564323137786074
APD,3.4171201833479974,1.8485454236636971,1.2894314863719818,1.4231241095254212
APH,3.3539700128099983,1.831384725504174,1.2088773587443022,1.3174732864852625
APTV,1.8461095414666515,1.3587161371922583,0.9615230093878372,0.9587638731506272
ARE,5.018694970270344,2.240244399673916,1.5232480072556989,1.684231723461073
ATO,6.750859317552171,2.598241581830329,1.807026201906457,1.86374415511918
AVB,2.4817277051847806,1.5753500262433047,1.0605021482132229,1.1092532164089137
AVGO,8.45416808401975,2.907605214608708,2.1010734198911645,2.2126412712666093
AVY,3.016881120277556,1.7369171310910478,1.2300017798494056,1.1033677336505996
AWK,8.136996387225787,2.8525420921041267,1.9916536319752751,2.0725995585739034
AXP,6.6414930569797095,2.577109438300925,1.9272108149450031,2.3770650799513726
AZO,2.559618516216376,1.5998807818760672,1.0975474003748205,1.0560436560026134
BA,17.504127325393632,4.183793413326431,2.8810824946378495,3.125647953297947
BAC,1.3471748382577093,1.1606786110968486,0.8624150770185464,0.9436996626148988
BAX,2.022398639382118,1.4221106283908147,1.0162677770472763,1.0825504359305378
BBY,3.814929863219594,1.9531845440765687,1.3584770928959136,1.6082041582682527
BDX,2.1856926062062128,1.478408808890901,1.0167614607190187,1.0510535542986204
BEN,1.756383402212568,1.3252861586135154,0.9758748541165029,1.2303022182362482
BIIB,13.741730427963487,3.706984006974334,2.7091542404864333,3.859095154920983
BIO,1.9541988617555974,1.3979266296038564,0.9945638807503715,0.9591516953128252
BK,1.8240689097912006,1.3505809526982084,0.9566459484885558,0.9324139840340245
BKNG,2.7094948951041258,1.6460543414796869,1.0785124413699634,1.0805804052698764
BKR,1.2674756936296792,1.125822230029981,0.8558539092329227,0.987852140004113
BLK,1.8516990957732435,1.360771507554903,0.9428118088193697,1.0328158390716422
BMY,2.19946544676938,1.4830594886144588,1.0193976520572918,1.061895478494532
BR,5.293045994857734,2.3006620775024165,1.5971294617520315,1.6032678389115775
BSX,45.98347241636264,6.78111144403059,4.599624049779221,4.694936715748105
BWA,1.7701544264873657,1.3304715053271023,0.9875408375625695,1.2925987789902178
BXP,2.1883439453154674,1.4793052238518822,1.032722177250201,1.1789794969557013
C,1.7588575152849004,1.326219256112993,0.9518086292952086,0.9790879934759541
CAG,2.5421388737625024,1.5944086282263097,1.1563107333253206,1.0373088240332324
CAH,7.336551201258781,2.7086068746237024,1.8560445330890853,1.9554225926139766
CAT,1.3107862057405735,1.144895718282051,0.864767401159021,1.016840765193897
CB,2.1046114803466716,1.4507279139613574,0.9801131405602344,1.0432934386931423
CBOE,3.252656748121381,1.8035123365592431,1.1530655755185084,1.2515908064569512
CBRE,3.660719338854918,1.913300639955707,1.3502835871069274,1.417257483411813
CCI,2.438025892641092,1.5614179109518027,1.0329753649464575,1.0808943986444155
CCL,2.837413343439786,1.6844623306680937,1.1237223902262008,1.090153284210975
CDNS,5.787594959180788,2.4057420807685905,1.5755649288421314,1.4953651121029645
CDW,2.057985125337151,1.4345679228733474,1.0126289600126528,0.9851958209224952
CE,1.4972099480074417,1.223605307281495,0.9240438619370938,0.8391730586167612
CF,2.1680569505992073,1.4724323246245334,1.1134769612516482,1.3235550418278295
CFG,1.6079754957691448,1.2680597366721904,0.9262568200495561,0.9298620594404512
CHD,2.1512733635161205,1.4667219789435626,1.007138032025915,1.0227396556617316
CHRW,3.705666754648732,1.925010845332756,1.3512483139125135,1.5388758965678853
CHTR,2.383050928220432,1.5437133568834702,1.0863966446962756,1.1625028923716478
CI,4.080081410202982,2.0199211396000045,1.411031284863584,1.3400447210333941
CINF,3.2317477670698542,1.7977062516078244,1.2493083475441396,1.250105265911805
CL,2.3058308970950163,1.5184962617981699,1.0788509709647225,1.1478051109736087
CLX,2.0988975179084335,1.4487572322195439,1.0318951208415528,1.0041843126665673
CMA,1.465514449279718,1.2105843420760563,0.9271874145880958,0.9529753428897988
CMCSA,1.5606007871765315,1.2492400838816098,0.9128496460460573,0.9230846703076121
CME,1.984556306761995,1.4087428107223812,0.9581485795917296,1.014491104198214
CMG,16.145070270012425,4.018092864782051,2.8081335291085296,3.167040358103699
CMI,2.5527677938997173,1.5977383371189782,1.1230185626684395,1.341880108552445
CMS,28.325728089812355,5.322192038043381,3.604101562897231,3.9425539862503545
CNC,2.8699452199205564,1.6940912667033488,1.1108900349678166,1.2005885449872837
CNP,2.5952246467285103,1.6109700949206072,1.1120920709040585,1.334117587946999
COF,1.9347941618228748,1.3909687853517327,0.9801430797771652,1.0117023396078515
COO,1.6470056112798876,1.2833571643466553,0.9254500099240657,1.0657510367096716
COP,1.177499210263085,1.0851263568189122,0.8630629415835781,1.1091405552194578
COST,2.4048244443702558,1.5507496394873854,1.0976524925838291,1.1393246823156493
CPB,2.502132581588654,1.5818130678397666,1.1688241004571247,1.1256692190068283
CPRT,2.4647686431481306,1.5699581660503348,1.0417478358779164,1.1124227597506489
CRM,12.38475815449344,3.5191985102425583,2.395446630948855,2.3029785234084987
CSCO,1.6061169535795057,1.2673266956785474,0.9041789865046473,0.9591818017188192
CSX,1.583906361074368,1.258533416749181,0.9410613684687508,1.1208870254016452
CTAS,2.362274397869035,1.5369692247631488,1.0353288414607178,1.0327990603907122
CTSH,2.6576252961678177,1.6302224683054205,1.114347159185206,1.1368385736277984
CVS,2.2532082106289666,1.5010690226065444,1.0262563841213712,1.0573330981213358
