,mse,rmse,mae,mape
A,0.6728114768870789,0.8202508621678364,0.7124085290169143,0.686737775462597
AAL,0.6088492760805346,0.7802879443388413,0.6465541421083012,0.681767610383987
AAP,0.6342660951651121,0.7964082465451447,0.6804716322697245,0.6980022500782245
AAPL,0.7149146269581035,0.8455262426194136,0.7795195883961015,0.7416041052108711
ABBV,0.6210231621539829,0.7880502281923297,0.6830098910990302,0.6956438260755764
ABT,0.5755667616720931,0.7586611639408551,0.6247458433568824,0.6590222594130242
ACN,0.6066006467751901,0.7788457143588774,0.6415257588026771,0.6525841297453171
ADBE,0.7323756157723691,0.8557894693044366,0.7744087238737056,0.7187498716186703
ADI,0.8821333370806032,0.9392195361472222,0.8574452925971338,0.7351144457904479
ADM,0.6516597066331279,0.8072544249696795,0.7023480741153018,0.6953557335067444
ADP,0.7099505369393472,0.8425856258798551,0.7374022071128881,0.7021669663387402
ADSK,0.9423748719737373,0.970759945596097,0.8951271670140218,0.7450681743191893
AEE,0.6769238747775306,0.8227538360758524,0.7194555332072443,0.7012552211580187
AEP,0.6196170964927081,0.7871576058787135,0.660999936182823,0.669657413307116
AES,0.6969786494376714,0.8348524716605152,0.6777702714516066,0.6469848568412909
AFL,0.664819392817379,0.8153645766265414,0.6904708355398375,0.6715610032127366
AIG,0.7121760637257015,0.8439052457033914,0.7171629449961686,0.6776662697711527
AIZ,0.681524180035873,0.8255447777291508,0.7379205777481171,0.7175511567099062
AJG,0.730196345314274,0.8545152692107227,0.7601928826789349,0.7083670105718559
AKAM,0.7480197425418862,0.8648813459324268,0.7300575523130612,0.6836132537237931
ALB,0.776781969130968,0.8813523524283395,0.8099960486605152,0.7342493994997066
ALGN,0.9728124149637358,0.9863125341207704,0.935379035758642,0.7684286422505747
ALK,0.590298709443723,0.7683089934679426,0.6604846819316263,0.702050321405632
ALL,0.7199609863666354,0.8485051481085046,0.7509172313415443,0.7034995770562499
ALLE,0.647220087384777,0.8044998989339757,0.7042590739573604,0.6954512811894814
AMAT,1.185881360750247,1.088981800008727,1.056260627461853,0.8125971258422818
AMCR,0.6166462622524491,0.785268274064634,0.6691846215580901,0.6900695211428043
AMD,3.635328107685707,1.90665364124838,1.8159507877078134,0.9093329558872517
AME,0.5649941180516631,0.751660906294629,0.6171133178475301,0.6543364601929846
AMGN,0.6197876767668286,0.7872659504683462,0.6533288375851043,0.6599780777730525
AMP,0.7169595663664604,0.8467346493243679,0.7542150758888807,0.7076851884912808
AMT,0.7031415805999137,0.8385353782637401,0.7435208220374079,0.7094126997585409
AMZN,0.7641245652239936,0.8741421882188238,0.7969367108330428,0.7288583420446488
ANET,1.0736964972702814,1.0361932721603058,0.9892968850976588,0.7829356629517736
