,mse,rmse,mae,mape
A,1.6608556209290595,1.2887418752135975,0.9624748134438813,0.9414222410781233
AAL,2.1303614901412917,1.459575791160326,1.020386361579829,1.3183001198303852
AAP,4.883608316663308,2.209888756626294,1.586420499347542,2.039587772452181
AAPL,1.1737030648720324,1.0833757726994049,0.7777438480940948,0.908194709019767
ABBV,3.3261043194167703,1.8237610368183574,1.3482234996356566,1.3838241723950984
ABT,0.7952479752292446,0.8917667717678455,0.6423816879462462,0.7126651890456747
ACN,0.7775379024048029,0.8817810966474633,0.6122275996457367,0.5926018138293485
ADBE,1.0424328224566772,1.0209959953186287,0.7576280184084662,0.7596363260095024
ADI,2.015063792443251,1.4195294264097702,1.0077517744498967,1.0521205242455947
ADM,1.3493858216017736,1.161630673493849,0.8656894966714344,0.9943705759851502
ADP,1.0930228577398127,1.0454773348761859,0.7230876231265225,0.7219613782028069
ADSK,2.589217202869732,1.6091044723291685,1.1410329249690778,1.2224158461010242
AEE,1.3687344731012587,1.1699292598705524,0.8710920760676933,0.7736762565130731
AEP,1.0542557926967244,1.026769590851192,0.7378294565445227,0.657661509706535
AES,1.9055764466194158,1.3804261829664837,1.042805788044582,0.9941982318574624
AFL,1.2096321930614968,1.099832802321106,0.8181975811504387,0.7871138908854323
AIG,1.567116167542461,1.2518451052516286,0.9021784862757112,1.0231495331623404
AIZ,1.1554748658569285,1.0749301678978633,0.7483067601132474,0.7632293190102672
AJG,1.0061872450270584,1.0030888520101588,0.6969555655004259,0.6354853692908504
AKAM,2.3662805069334785,1.5382719222990058,1.0687267490736116,1.5117158119572824
ALB,3.167361940709513,1.7797083864244483,1.418516365057041,1.1251239363285521
ALGN,0.9969981802587354,0.9984979620703968,0.7690421490677268,0.6409716162921744
ALK,1.0552191997735099,1.0272386284469202,0.7036377607353889,0.8767955436245467
ALL,1.355427459405436,1.1642282677402382,0.8327344765148896,0.7867124358717453
ALLE,0.8230497766726341,0.9072209084190213,0.6217610567248414,0.6266185797136339
AMAT,1.4429604559596958,1.2012328899758347,0.9351676292493802,0.6948849659125782
AMCR,0.868634796809016,0.9320057922615159,0.6527188849572927,0.560456187952548
AMD,4.18572266844903,2.045903875662058,1.7446173694198321,1.0477895677177291
AME,1.3412308967412714,1.1581152346555463,0.8291963277387837,0.9816624380080188
AMGN,1.3763453932753915,1.1731774773133823,0.8615851255573458,0.8858066667510577
AMP,1.5720962089679087,1.2538326080334283,0.878624827600673,1.075454821048322
AMT,1.9980374202178741,1.4135195153296873,1.041069530742883,1.0276455569673566
AMZN,1.3689227692882195,1.1700097304245891,0.8794355465403254,0.8947660131134663
ANET,1.9097254258863048,1.3819281551102085,1.0058118435767205,1.0857871828406163
ANSS,1.5743841712770126,1.254744663777062,0.898601018374225,0.9694877763967058
AON,0.8573063950867018,0.925908416144222,0.6588553135356476,0.5953618336243072
AOS,0.8813484979123829,0.938801628626827,0.7065100730003019,0.6601719307886534
