,mse,rmse,mae,mape
A,1.432077991832457,1.1966946109314844,0.8931284666958204,0.8520133432882093
AAL,1.6211380476199593,1.273239194974754,0.9391885770109453,1.1732486411696657
AAP,3.33091602234185,1.8250797304068251,1.283675255980561,1.3725498273567491
AAPL,0.9941167429152034,0.9970540320941506,0.7348266591985188,0.8162237330231298
ABBV,1.3027017364615667,1.1413595999778363,0.8151753512956057,0.7834636900385341
ABT,1.0007078635536628,1.0003538691651384,0.7260259536832596,0.7966921338133697
ACN,3.2524608003734095,1.8034580118132524,1.2827193846939384,1.2244164626006204
ADBE,3.4436693533120537,1.85571262681269,1.3301962621398116,1.301934134221893
ADI,1.6376365902927623,1.279701758337763,0.9817201777309595,0.9802397882940567
ADM,2.0013848373274397,1.4147030915805052,1.0588426513742848,0.9651354831411969
ADP,1.393541811669965,1.1804837193582827,0.8856592019334902,0.8504838218581273
ADSK,1.975110384100536,1.4053862046073087,1.0527148865168494,1.0965088015991922
AEE,0.9658828396488983,0.9827933860425081,0.7364013479249585,0.6878174615890214
AEP,0.9308547420142768,0.9648081374108931,0.6951129823037148,0.658434530952794
AES,1.3683308036960515,1.1697567284252104,0.880353319647896,0.7281235565242905
AFL,1.1192656004907418,1.0579534963743642,0.7863590728404444,0.736174517156225
AIG,1.3933391844859704,1.1803978924438872,0.8659338448981232,0.9680671152148359
AIZ,1.4066080869557338,1.1860050956702226,0.848010661113446,0.8581802743584852
AJG,1.4019156966661839,1.1840252094724097,0.8808538747323039,0.798462256667346
AKAM,1.7469380176860085,1.3217178283151092,1.0166550234853045,1.1084316303610935
ALB,1.976469759797804,1.4058697520744246,1.1381439912404172,0.8274666288787138
ALGN,8.5281448688969,2.920298763636505,2.0830878483502477,1.7736943835928247
ALK,2.1683299980203397,1.472525041559681,1.0723308835158354,1.3117546291098219
ALL,1.3167502424090345,1.147497382310319,0.8407828492690644,0.7846067264441157
ALLE,2.186303705766729,1.4786154692031086,1.045853258633956,1.0538987997523461
AMAT,2.31585800690674,1.5217943379138785,1.2311338697027217,0.9099566739561947
AMCR,1.3504791490411616,1.1621011784871236,0.8579867317501079,0.7218402857004573
AMD,4.326081342114698,2.0799233981362626,1.7442536121159726,0.8452169771984033
AME,1.0290691894028865,1.014430475391432,0.7511487635814319,0.8863234632674231
AMGN,1.1625368755632655,1.0782100331397708,0.7854011160004999,0.7973596644911953
AMP,1.4460906883889655,1.2025351090047083,0.9012122128007072,1.0529820578427345
AMT,2.30730986390114,1.5189831677477996,1.0851010277286097,1.0038399866596228
AMZN,2.778727418675707,1.666951534591125,1.20992718954809,1.1977803330651977
ANET,1.7847187557077202,1.3359336644114184,1.0108370960681246,1.0906921331295103
ANSS,1.3978565105603096,1.1823098200388549,0.8528784597105002,0.8890975901228888
AON,1.0942576266265822,1.0460676969616174,0.7773899616062167,0.6903706973556113
AOS,3.0855928384865803,1.7565855625293578,1.2940495612952194,1.2101832442571197
APA,2.602607474326578,1.6132598905094548,1.2186814119727025,1.1120244573272893
APD,1.2077248309137218,1.0989653456382151,0.8133783488181096,0.7670663538955845
APH,1.4055296489654772,1.1855503569926826,0.9072503267193724,0.8251539332688185
APTV,1.9818134336637074,1.4077689560661961,1.0283629150984983,1.3107720984601188
ARE,1.3544044760480212,1.1637888451295713,0.8829203838585239,0.8014617030406115
ATO,1.1494489785581894,1.0721235836218646,0.7900126399603381,0.7456942256373432
AVB,1.1269314096376088,1.0615702565716547,0.7668182181260851,0.7903589581583653
AVGO,4.266752968586114,2.0656120082402003,1.52323466390158,1.4047686422010188
AVY,1.1566810926998827,1.0754910937334083,0.793769219656074,0.6969186058890302
AWK,1.0706538107323478,1.0347240263627533,0.7714789146339056,0.6878040114156182
AXP,1.014683170352888,1.007314831794354,0.7444867317759498,0.8381189368212365
AZO,5.62374621707212,2.371443909746153,1.6214430584717014,1.6599019137420075
BA,0.8504434801905004,0.9221949252682431,0.6826819494761059,0.752888101467726
BAC,2.245179049613757,1.4983921548158736,1.118721382130181,1.323473013828631
BAX,1.7861593247197274,1.3364727175366236,0.9831690691990772,0.8389790522351127
BBY,2.4988744770583597,1.5807828684099408,1.2192791036827597,1.0698714371568863
BDX,1.796917179696075,1.3404913948608828,0.9758160629600556,0.913046062156354
BEN,1.6296040410650405,1.2765594545750858,0.9484546292418584,1.0869374568210362
BIIB,1.70840264099054,1.307058774879898,0.9100367384928753,1.028153837381362
BIO,1.2871450053015545,1.1345241316523658,0.8799848350208971,0.822141794562651
BK,1.5657102593286976,1.251283444839217,0.9216780736932491,1.0117749723253464
BKNG,2.006108831701244,1.4163717138171195,1.0392302431215983,1.0046596719911316
BKR,1.4825081585854805,1.2175829165134835,0.9312945065000677,1.030646256719469
