,mse,rmse,mae,mape
A,19.104191231536483,4.370834157404794,3.16439914562233,3.532252217631963
AAL,57.66621955903241,7.593827727768942,5.5067561048155875,6.506059459198089
AAP,30.50227017471337,5.522886036730558,3.9376285048465633,4.498522590450459
AAPL,9.060395868447433,3.0100491471813933,2.2327946443512876,2.7117751562328096
ABBV,40.22952596684114,6.342674985117962,4.5389170879096605,5.546104608871066
ABT,10.052149626283027,3.1705125179193074,2.32963782177347,2.819167470708751
ACN,17.28454549724179,4.1574686405602375,3.0361072770027824,3.0466307966983064
ADBE,17.98264665212674,4.240595082311767,3.1013321619211935,3.028855812293987
ADI,28.19201779897959,5.309615598042818,3.8248087455862856,4.591820259039107
ADM,76.55679952090044,8.74967425227365,6.23167255119566,8.485090157509287
ADP,29.69254430213753,5.449086556675121,3.9271202932470914,4.038465335984719
ADSK,45.03494951243992,6.710808409755111,4.798819290713336,5.326376831572495
AEE,69.49725705677827,8.336501487841183,6.005618767999928,5.735631853937918
AEP,116.05777295024443,10.773011322292595,7.685652112256924,7.540807726743565
AES,50.36111601765282,7.096556631046695,5.067046180901605,6.754805521706355
AFL,9.750767587733385,3.1226219091867953,2.289264104812257,2.40806780910497
AIG,7.418867870285259,2.7237598775011826,1.994416159525954,2.23356365507885
AIZ,16.421508676107482,4.052346070624704,2.983847975891366,3.013566248021212
AJG,19.807987816322463,4.450616565861686,3.204684633800634,3.7137115198566297
AKAM,40.46886395443016,6.361514281555152,4.60333837891346,6.182992516401166
ALB,39.245452949260795,6.264619138404249,4.558712273110915,5.515638582917247
ALGN,16.471549346375074,4.058515658017728,2.989752128098472,3.0776460575275064
ALK,45.58429484914759,6.751614240250074,4.852957130224888,4.954869755335133
ALL,18.289375374931574,4.276607928596164,3.048366732595954,3.376219777081945
ALLE,22.630009317345202,4.757100936215796,3.4430807354462623,3.5150413255111483
AMAT,13.030660603633924,3.609800632117226,2.663489500349461,3.067836066665533
AMCR,9.243501856386398,3.040312789235081,2.2226638558903975,2.3994539383479747
AMD,62.022126417343,7.875412777584613,5.862014044466841,6.899384159029524
AME,9.252967830348867,3.041869134323314,2.233808113433693,2.4523993084223896
AMGN,41.01477829909364,6.404278124745493,4.571090826035169,5.286274151978835
AMP,11.588540066205015,3.4041944812547085,2.512486474119786,3.202600203237086
AMT,14.618646517198114,3.823433864629819,2.7938674022617738,2.9299924873430054
AMZN,6.868297222984595,2.620743639310147,2.015170247375656,1.906424929297161
ANET,10.129749024210165,3.182726665016989,2.3242667053947397,3.1020074888848086
ANSS,9.622013133892754,3.101936997086297,2.2476659877402168,2.380707800909498
AON,22.301246259716663,4.722419534488297,3.4085768196855533,3.7667587875111663
AOS,6.733699966465514,2.594937372359016,1.9254627096532118,1.958801361821587
APA,9.554210678525283,3.090988624780959,2.239995072660145,3.216998915030277
