,mse,rmse,mae,mape
A,1.344170673411403,1.1593837472603292,0.8235280997945079,0.9204890522636118
AAL,1.202474036458595,1.0965737715532846,0.8161025646949346,0.9886439817483103
AAP,1.3501258244485075,1.1619491488221452,0.8023819726517692,0.8271650724906017
AAPL,1.2282786333377531,1.1082773269077344,0.8155186211812537,0.9959275504929191
ABBV,1.2592196345232565,1.1221495597839248,0.7898811036621316,0.9538515645596185
ABT,1.2467892575901762,1.1165971778533994,0.8216403329670717,0.9881077507610222
ACN,1.410850147127036,1.187792131278464,0.8592029080728931,0.8494885972117312
ADBE,1.4564234786072918,1.2068237148014997,0.8708418363664757,0.8400277447246791
ADI,1.21868430898115,1.1039403557172598,0.7674342907135828,0.9320455272885305
ADM,1.1487010191734828,1.071774705417833,0.7856320632065606,1.0615226141313288
ADP,1.4204472047531918,1.191825156955999,0.832323604667493,0.8680321374913988
ADSK,1.3629113886354953,1.1674379592233137,0.8392839886844785,0.9491163926470418
AEE,1.5898652047306179,1.2608985703579085,0.9350373740035567,0.8687053957166088
AEP,1.6203473032406681,1.2729286324223632,0.930561132311721,0.8940127185813015
AES,1.1913879325128678,1.091507183903463,0.7834530983508162,1.039721452359487
AFL,1.3612485718975817,1.1667255769449738,0.8343339829246099,0.8805096374050958
AIG,1.266292808225439,1.1252967645138943,0.792812563702213,0.8827334462629042
AIZ,1.4679176577168045,1.2115765174832354,0.895868593753839,0.8273068761976342
AJG,1.3458400009679161,1.160103444080706,0.8094403992404845,0.940219017910432
AKAM,1.1726818218674757,1.0829043456683862,0.8215452995368442,1.1058621544566252
ALB,1.218627406735301,1.1039145830793706,0.8343732307585441,0.9989755934208161
ALGN,1.2705822548034251,1.127201071150762,0.8232719827909576,0.8492911883458228
ALK,1.337139216222259,1.1563473596728013,0.7960593124080028,0.7791806159588451
ALL,1.3846390823849117,1.1767068804017897,0.8220626970520466,0.9284158709682079
ALLE,1.4545719658135754,1.2060563692521074,0.8461241347041513,0.8504619283584255
AMAT,1.3178034564776397,1.147956208432029,0.8432814361629837,0.9774552589743885
AMCR,1.352191936253801,1.1628378804690709,0.8296425726138925,0.9106492298567608
AMD,1.215844389446804,1.1026533405594,0.9023406803034875,0.9699352602860005
AME,1.2991114564282977,1.1397857063625152,0.827218877047836,0.9010930193429206
AMGN,1.3698426281004554,1.170402763197548,0.8113244736725058,0.8950867670225131
AMP,1.2578891297399113,1.1215565655551714,0.8396885198358733,1.0600837644072596
AMT,1.4277692334839225,1.1948929799291326,0.8588958309714742,0.874826076118805
AMZN,1.3006691324854018,1.1404688213561132,0.903382466417671,0.8375897228391233
ANET,0.9774422039143098,0.9886567674953274,0.7074748107323255,0.9286004023308454
ANSS,1.3753563632061736,1.1727558838932226,0.8220943489665503,0.8611037034593667
AON,1.3784893273675896,1.1740908514112482,0.8173916774042418,0.9085401894071435
AOS,1.2470133083245545,1.1166975008141438,0.8086084352664485,0.8306915385850451
APA,0.9015724142369838,0.9495116714590631,0.6781566548975145,1.0736823862613925
APD,1.3015467011408832,1.1408534967912765,0.7912135943447075,0.8914821503719683
APH,1.2720842124307266,1.127867107610966,0.7864900770596522,0.8681055338647252
APTV,1.1686856189663684,1.081057639058329,0.7904743632327164,0.9482093873714563
ARE,1.436807487415138,1.1986690483261582,0.8516372634331565,0.9116552470706435
ATO,1.7780003608023554,1.3334167993550836,1.0178061234946942,0.8741568559971591
AVB,1.5622407561281693,1.2498962981496382,0.884389103691248,0.8503439759999838
AVGO,1.1680632208653772,1.0807697353578039,0.7589847435208166,0.8480139931967696
AVY,1.4244320237527845,1.1934957158502013,0.8672421558413411,0.8641580800494733
AWK,1.6774415180669309,1.2951608078022323,1.0051008492835454,0.8915533234658858
AXP,1.2396988345689874,1.113417637083672,0.8109217637440298,0.9807466921831018
AZO,1.6041725145893702,1.2665593213858442,0.9090953051776138,0.8415268325891831
BA,1.4344813155764198,1.1976983408089117,0.8538566643526437,0.9413160298781761
BAC,1.1273989796273471,1.0617904593785665,0.7596636072985894,0.9121317083620503
BAX,1.3239386066296641,1.1506253111372373,0.8259126381878118,0.8568049871672849
BBY,1.348046580923658,1.1610540818255013,0.8119440862470234,0.9079519470795375
BDX,1.3998605923312286,1.183157044661117,0.8500171234713993,0.857348042784539
BEN,1.2042133719597121,1.0973665622569844,0.8320570972437337,1.150835317433695
BIIB,1.1615015388231238,1.077729807893947,0.8198111321496055,1.2267150163048641
BIO,1.2809536765160578,1.1317922408799497,0.7913572508729821,0.8818312997894238
BK,1.2397558649103282,1.1134432472786067,0.7755762422675067,0.8797476190637816
BKNG,1.2971510618581872,1.1389253978457883,0.7769346161304097,0.7811400435848339
BKR,1.0760815239176889,1.0373434936980561,0.7915817041087098,1.1425547611666873
BLK,1.27815396189792,1.1305547142433754,0.7741068700306595,0.8835137307658355
BMY,1.2977695297268836,1.1391968792648985,0.802162828303697,0.8742019277829762
BR,1.5587151513529631,1.2484851426240375,0.8975921831798354,0.8749481409370212
BSX,1.3687553343837657,1.1699381754536287,0.8492684774340846,0.8776962095366718
BWA,1.098912542035545,1.048290294734977,0.8397215598953973,1.3678838908862256
BXP,1.3841355840907121,1.176492917144303,0.8334637175814348,0.9309224793321071
C,1.0863368914649583,1.0422748636827803,0.7658471902524889,0.9734426651363489
CAG,1.2240245533605203,1.1063564314272867,0.780333982629976,0.8360613483278823
CAH,1.4553135155759163,1.2063637575689665,0.8591428644590922,0.9260946910934748
CAT,1.2392900605823813,1.1132340547173274,0.7930282428008101,0.9951540045680914
CB,1.575235748451044,1.2550839607177855,0.9193919482189632,0.8853902000188736
CBOE,1.56061563319934,1.249246025888952,0.9114207348476816,0.8553427432210399
CBRE,1.2870366730456106,1.1344763871696981,0.8578694755130694,1.067208152285366
CCI,1.5134835529416668,1.2302371937726753,0.9031247425478544,0.8887286025821014
CCL,1.3498953551769453,1.1618499710276475,0.8149528281167352,0.8371852789891225
