,mse,rmse,mae,mape
A,149.18315626023755,12.214055684343245,8.82494387791128,9.766537785029795
AAL,118.3599597765225,10.879336366549317,7.924352745135366,10.395844072373755
AAP,257.28345579671713,16.04005784892053,11.537166177062632,11.345168744499714
AAPL,102.48165147059468,10.123322155823882,7.37214516012083,8.27027771967677
ABBV,131.6774662191796,11.47508022713478,8.314919961162893,8.750671170561478
ABT,103.07208040542993,10.152442090720337,7.381035449169093,7.702634813734073
ACN,101.96046281934854,10.097547366531565,7.3310355030247765,6.881673197100964
ADBE,108.37712494216203,10.410433465622939,7.566038692606239,7.059422426658029
ADI,103.94549357069643,10.195366279378904,7.377648262073258,7.876356145329462
ADM,129.40659145686084,11.375701800630186,8.281256587439414,9.340097473851852
ADP,154.27630399501194,12.420801262197699,8.970772184557928,9.472261541359966
ADSK,136.39501937743154,11.67882782548966,8.460792729186265,9.932639867488206
AEE,103.78640226201196,10.18756115378023,7.404192020599555,8.045301167692456
AEP,111.92349895986992,10.579390292444547,7.677432113641125,8.491770019873496
AES,145.61514649852376,12.067110113797908,8.724403863606135,10.42662167557495
AFL,117.97881768868757,10.86180545253355,7.839876041674864,8.178433794938595
AIG,138.29422959625091,11.759856699647786,8.498261453844936,8.09714647486589
AIZ,183.4236942425848,13.543400394383413,9.791227680778201,8.5057654209836
AJG,125.77418768486267,11.214909169710769,8.131955849013684,8.810308042836388
AKAM,64.39380381095945,8.024574992543808,5.878277177734443,7.004730222117391
ALB,195.8786699022197,13.995666111415337,10.08480529465509,11.329320905042248
ALGN,89.52575943709363,9.46180529482052,6.871481944318682,6.613096754902295
ALK,120.1082414388575,10.959390559645984,7.9728915296344685,7.453748056554256
ALL,131.42129960952488,11.463912927509737,8.302606133480849,9.387637598724382
ALLE,113.92192794999762,10.673421567145075,7.714897114897688,7.5823388245649515
AMAT,121.92891616984018,11.042142734534822,8.019057911948893,11.299269570238597
AMCR,143.55226806522745,11.981329978980941,8.658420151548457,9.350943638311515
AMD,540.1114324763698,23.240297598704924,16.636086147346138,24.31470187584532
AME,152.48721632767905,12.34857142861793,8.934736035438007,8.85047744430453
AMGN,185.5604984157387,13.622059257532934,9.828332344168563,10.55250861730817
AMP,102.55293819046801,10.126842459052476,7.38468083792455,8.745601103282054
AMT,103.02432312733009,10.150089808830762,7.345293025436792,7.543281520871577
AMZN,63.334487180656865,7.958296751231187,5.870415009832003,4.878516041754031
ANET,107.73656689936342,10.379622676155595,7.544356311833797,7.635353496429957
ANSS,100.90926975133607,10.045360608327412,7.266490742164472,7.069749336088709
AON,146.2158490087604,12.091974570299111,8.727145315257621,9.233958276928163
AOS,77.83531873548303,8.822432699402304,6.414771207825274,5.85179410011284
APA,171.2769269266776,13.087281112846838,9.465797262391058,13.992248425700497
APD,124.68498834291158,11.166243251107849,8.082465044982186,9.150500123194973
APH,135.59846274217225,11.644675295695121,8.421288946578182,9.332860677050862
APTV,123.62436256199891,11.118649313743054,8.052216234950325,8.264245254633671
ARE,105.2445413532286,10.258876222726766,7.45253897430524,8.267759658193208
ATO,110.08481578518972,10.492131136484604,7.6599080798965264,7.609335880546069
AVB,90.0008668676913,9.486878668334032,6.882633117124209,7.083100962535172
AVGO,137.68410071108724,11.733886854367023,8.487426051275865,8.628446291843163
AVY,175.66342393854725,13.253807903336583,9.630573503541743,8.465925615060373
AWK,115.52490141584143,10.748251086378724,7.826268287422278,8.031870343029444
AXP,269.2835269905293,16.40986066334901,11.852839241820572,13.543528222317878
AZO,82.8333548687276,9.101283144080707,6.606541306671855,6.424421577142271
BA,115.84952671318874,10.76334180044417,7.826881835396546,8.530574641650928
BAC,98.62708766331158,9.931117140750661,7.215654758485631,7.084257177803777
BAX,122.88598663818524,11.085395195399451,8.016058389619818,8.260669763261411
BBY,119.61335918086868,10.936789253746673,7.944395687619641,9.737906856255664
BDX,122.93809310208782,11.08774517663929,8.008205756262392,8.133175474229535
BEN,169.1368769048615,13.005263430813754,9.446353657062806,12.211939169938443
BIIB,106.41609351920823,10.315817636969365,7.510689511276547,11.11545174796337
BIO,71.19142269729824,8.437500974654654,6.083537254359577,5.952099796101677
BK,88.90872592447828,9.429142374812159,6.836548734952257,6.919124005310235
BKNG,121.91768612344536,11.04163421434732,7.99060879588007,7.9701250210057015
BKR,123.87388164622718,11.129864403766435,8.091811527499917,10.296282001832843
BLK,142.63827803089993,11.94312681130448,8.648578982521112,9.587199013977836
BMY,74.65104715796971,8.640083747161812,6.2649427701010945,6.4354115685609035
BR,90.09820426364327,9.492007388516049,6.870121498004501,6.939671601223492
BSX,114.17952325251495,10.685481891450426,7.729629868475487,8.024190478218982
BWA,103.40222311844624,10.168688367653237,7.443786367285949,10.035997011869476
BXP,115.41212480933261,10.743003528312396,7.788196957817827,8.973970536189059
C,111.58064535428224,10.563174018933998,7.684108343290452,7.737638266713617
CAG,86.4964643485943,9.300347539129616,6.747768491999296,6.130957402456727
CAH,107.79199913478152,10.382292576053784,7.516837381510838,7.97973023508186
CAT,142.252933480213,11.926983419130464,8.625833513942602,9.926449005689616
CB,174.57866072382694,13.212821830473116,9.530262817974371,9.880506374989341
CBOE,101.74386276356267,10.0868162848127,7.325951456222273,7.411463652277707
CBRE,80.07547677360691,8.948490195200915,6.521535331901562,7.13868494326039
CCI,113.45741956183744,10.651639289885733,7.712513584774053,7.972032454927122
CCL,72.58041320386205,8.51941390025523,6.175512740646201,5.878676110872042
CDNS,113.99128175368577,10.676669974935338,7.774074703292052,7.298703224467277
CDW,177.42314218570712,13.320027859794706,9.605814278280679,9.421510142675302
CE,51.80165410535971,7.197336598031226,5.204774080942432,5.165464247953956
CF,128.91371097452702,11.354017393615663,8.312387412822241,10.05781537739091
CFG,90.55833616126327,9.516214381846558,6.923331897291795,6.896556723869931
CHD,127.96373483436662,11.312105676414388,8.189459511061434,8.273655332893643
CHRW,73.56395860036537,8.57694342993851,6.226009325510679,7.1431062048863465
CHTR,98.96904349698592,9.948318626631634,7.172703773219097,7.7481037022554204
CI,152.67115173637137,12.356016823247343,8.926548184313075,8.38096139302339
CINF,138.40203024644202,11.764439223628214,8.550709426602355,8.303232100795093
