,mse,rmse,mae,mape
A,3.87668772377773,1.9689306041040986,1.3327191901148745,1.4300215497295659
AAL,7.228885777950137,2.6886587321469673,1.8243424655912586,1.967039378223571
AAP,4.254686484037567,2.0626891389730946,1.4480076934700978,1.6523787781816144
AAPL,54.72808055738707,7.397842966526599,5.059109777400833,6.155270188331359
ABBV,8.085691027255809,2.8435349527051375,1.920532697841764,2.352319511771495
ABT,4.557429349495382,2.134813656855179,1.4894754649932778,1.8172612217560238
ACN,5.3918204054377705,2.322029372216848,1.6072627451389978,1.586382768889983
ADBE,27.363669240099778,5.231029462744382,3.6123814791725235,3.5288983486269063
ADI,28.521183720371372,5.340522794668268,3.5532456330807602,4.23556119928793
ADM,2.7757578221368795,1.6660605697683621,1.1333472381242657,1.5036365334611226
ADP,7.545283731085573,2.7468679857404092,1.8788060933965833,1.8612240260464055
ADSK,4.4814409695381014,2.1169414185418787,1.4024065055352795,1.453107271201132
AEE,1.6970284321249494,1.3027004383682956,0.9263287230671889,0.8798109523312935
AEP,1.6228661837452547,1.2739176518697175,0.9073648868693474,0.8808307391638486
AES,7.981840688667687,2.825215157942433,1.8708840868385335,2.518599657574934
AFL,6.55124835246119,2.559540652629137,1.786069418014999,1.8553818300030496
AIG,9.96759127063584,3.1571492316068683,2.13416336332624,2.3777986255288712
AIZ,7.916935562709902,2.8137049530307725,1.9092944039349944,1.8842109561391303
AJG,3.8559245120813435,1.9636508121561083,1.2975594403235295,1.4895221750174787
AKAM,8.174918598340444,2.8591814560010778,1.9190034363837407,2.517993599886349
ALB,6.630495402899285,2.574974835391462,1.8128062120743036,2.035419561789246
ALGN,10.020462148659952,3.165511356583633,2.1670550666168964,2.2209963423815045
ALK,8.630996755153914,2.9378558091155385,1.9253274431988547,2.0346714901895107
ALL,1.9788765478881805,1.4067254699791927,0.9963537063361371,1.0881843751217521
ALLE,5.166470721461038,2.2729871802236454,1.5842146375038657,1.6262185240224725
AMAT,5.502879665999193,2.345821746424735,1.641714719134504,1.864108628080949
AMCR,1.5661462795321892,1.251457661901588,0.8966081573816148,0.9424531688117606
AMD,6.618403688923184,2.572625835391378,1.8928477847111518,2.047100718357982
AME,14.924724419153705,3.863253087639186,2.6206135493931755,2.9298399568850773
AMGN,4.544987367962256,2.1318975979071455,1.3813189599097817,1.6030754265450013
AMP,13.626345131665643,3.691387968185631,2.5152772316184904,3.1736239258595
AMT,7.44408635473723,2.7283853017375,1.8803068468146487,1.9531605812888326
AMZN,12.721939325023252,3.566782769531003,2.607428067292753,2.3985233196435867
ANET,28.753238485200658,5.362204629180115,3.602610143231917,4.806540655805326
ANSS,3.594488308467028,1.8959135814870434,1.311490497242871,1.4225570801657341
AON,4.876864382462798,2.2083623757125546,1.4945135859281626,1.6470892600341283
