,mse,rmse,mae,mape
A,6.798404209657815,2.6073749652970544,1.8945650773342693,1.8168647916375877
AAL,2.6746272503649333,1.635428766521163,1.1900742824734551,1.2323509562371464
AAP,1.586147858846882,1.2594236216805217,0.9033089388707121,0.9296571889805868
AAPL,2.2457281139962486,1.4985753614670998,1.1289874681113237,1.0490341346164547
ABBV,3.15706816191311,1.7768140482090717,1.3070012798485882,1.3317261344694575
ABT,12.576208708748615,3.5462950679192806,2.5512515008598813,2.662094671919136
ACN,3.6333820955268155,1.9061432515754988,1.3719272659208004,1.400278839986015
ADBE,3.519056672407677,1.8759148894359992,1.3982296752421415,1.2874569192947918
ADI,2.150689417226761,1.4665229003417442,1.1185987699197484,0.940660638624492
ADM,2.266042920355778,1.5053381415335818,1.0685097562533106,1.0474813257999729
ADP,2.0270481247974534,1.4237444029029416,1.026509734441273,0.970283433729188
ADSK,4.759640166898184,2.181659956752698,1.670853605953898,1.384989537648133
AEE,1.9658508177329257,1.4020880206794886,1.0102730696110669,0.9964836047553789
AEP,2.57073701993434,1.6033518079118942,1.1553480762632686,1.1844071738629316
AES,9.216330817041143,3.0358410394882576,2.203963315646782,2.131791062122641
AFL,2.9559972466019775,1.719301383295546,1.227889246650122,1.1978701518346782
AIG,4.303227418394523,2.074422189043138,1.4630209187338676,1.3611853587569742
AIZ,1.6394537771933713,1.2804115655496757,0.9477557902242241,0.9192834290372867
AJG,2.4555454094539932,1.5670179990842457,1.1407665062052865,1.054600218119615
AKAM,7.981316238758825,2.8251223404940937,1.955661575369179,1.794397060793683
ALB,21.823156153506492,4.671526105407792,3.423371915641075,3.2199131124273963
ALGN,2.5454586824848726,1.595449366944897,1.2508078128530358,1.0262561980171403
ALK,3.2369802944371844,1.7991609973643783,1.3264676319025273,1.3909994894633357
ALL,3.13072686514279,1.7693860136055077,1.3056170505622537,1.2107958960977736
ALLE,2.6968315233809497,1.642203252761652,1.1603558819440245,1.153587603596244
AMAT,2.505021298652691,1.5827259076203597,1.2782534179595908,0.9536210397215069
AMCR,2.717568821178082,1.6485050261306704,1.190602992919238,1.2523055311431548
AMD,3.6822518735118885,1.9189194546702288,1.6459053340751437,0.9178753811503104
AME,8.352468637307311,2.8900637773771205,2.0491383721802268,2.1332013619609285
AMGN,2.9139370442354853,1.70702578897786,1.216586866359905,1.2222455454184682
AMP,9.181829502128329,3.030153379307445,2.190884807739139,2.0205050698352096
AMT,2.0210586246142825,1.4216394144136137,1.037063637060308,1.0100726263294644
AMZN,3.233143327354071,1.7980943599694847,1.3687688106855105,1.2534263296253716
ANET,3.419111028385417,1.8490838348721286,1.4628101603011083,1.1462509205407327
ANSS,3.872835704575042,1.967952160133737,1.3899730117203257,1.3251957684020366
AON,3.346988119038554,1.829477553576035,1.3229182909378752,1.2824813252565472
AOS,3.695336400672544,1.9223257790167994,1.3889404513728394,1.2172779252766046
APA,3.3114590815297946,1.8197414875552502,1.2495474553647183,1.2523983598290398
APD,3.4692767393343886,1.8625994575684781,1.3061263208993625,1.2639006478175152
APH,2.306227069704896,1.5186267051862665,1.1141829119632993,1.0134873242005107
APTV,8.246517472960393,2.871675029135503,2.1097791010883116,2.319276401830472
ARE,1.983562521986176,1.4083900461115793,1.0301550848428858,0.9080943421429236
ATO,2.290668835750768,1.513495568460895,1.0847991916563409,1.0902143508025322
AVB,2.006968959021603,1.4166753188439485,1.0073719624183048,1.070436771991347
AVGO,2.85266063965918,1.688982131243306,1.2855911684965566,1.143142880444228
AVY,4.603993769773617,2.14569190933219,1.5586659492122623,1.5753784178717336
AWK,1.7865543863630131,1.336620509480164,0.9458740263227159,0.985440234155962
AXP,9.902942833997802,3.146894156783447,2.2805230845562385,2.106655341193295
AZO,2.309907579210921,1.5198380108455378,1.1019228516333626,1.1622479528928753
BA,2.984277199925594,1.7275060636436546,1.3094431775032895,1.169882522359482
BAC,20.01700122598895,4.47403634607375,3.2848797363544766,2.5637646435813988
BAX,3.314420068785451,1.8205548793665767,1.3479721280452819,1.2973383854542502
BBY,22.40023252797428,4.732888391666792,3.5199550836943017,2.8140451529068415
BDX,3.1467898736423257,1.7739193537594447,1.2803935487186993,1.246543963270255
BEN,18.198635299371624,4.265985853161215,3.031089765352332,3.186173019202305
BIIB,2.2145948016923853,1.4881514713537682,1.0666465454931324,1.0721089943658342
BIO,3.026824792540985,1.7397772249747911,1.302774691220745,1.1163619976313919
BK,7.013359491942024,2.6482748142785377,1.849112019481229,1.7488706089759476
BKNG,21.76234320241712,4.665012669052156,3.38345484714915,3.0501255075008262
BKR,24.39474320964901,4.939103482379066,3.5577342912802785,3.1118914345887028
BLK,9.55542018975361,3.0911842697829597,2.2348357849664664,2.17096378598989
BMY,3.5146847247351416,1.87474924316164,1.337008666957442,1.7381161135540346
BR,2.8791970600675723,1.6968196899103842,1.1920159619339092,1.1463484002765125
BSX,2.0552802004553214,1.4336248464836683,1.0425069381331846,1.0243669672724969
BWA,77.54367914848093,8.805888890309765,6.292405896614029,6.59028766466891
BXP,4.336182405082015,2.082350211919699,1.4932801728340315,1.4897813255216783
C,10.125882000787069,3.1821191053741322,2.298318986240074,2.026491774666609
CAG,2.665137862321961,1.6325249959256247,1.1815798984705077,1.145442249496722
CAH,14.574186497516408,3.8176152893549147,2.709988068588533,3.0320271743074367
CAT,11.977728311043164,3.460885480775572,2.528817610905153,2.1985589752270074
CB,4.068661999085118,2.017092461709457,1.4703841502024517,1.426555010787903
CBOE,2.6835965129981836,1.6381686460795737,1.1791601788515165,1.0527919437007964
CBRE,10.66256503572031,3.26535833190177,2.3607478529742405,2.4142050700928124
CCI,2.6566979080779993,1.6299380074340248,1.1641989519990208,1.1988547469849031
CCL,9.103663415425403,3.017227769894975,2.1495149175829003,2.1829964946413347
CDNS,2.951543807050701,1.7180057645568891,1.2484956753175562,1.1717863055785305
CDW,6.709348953440746,2.5902410994810396,1.945016103148509,1.6694506621327132
CE,5.002935415456297,2.2367242600410755,1.6364083610126379,1.531826647115662
CF,67.50087615160737,8.215891683293261,5.72483145250635,6.802652317888267
CFG,4.607189365395336,2.1464364340448885,1.6134020411865684,1.2662417002472734
CHD,1.9362750023978612,1.3915009890035512,0.9806680439593745,1.0575285171616091
CHRW,3.255610289946004,1.8043309812631396,1.2684928773466768,1.2903025211297852
CHTR,2.4415208866275013,1.562536683290188,1.1887289413233948,0.9549220445834925
CI,6.324850785099119,2.514925602299026,1.7835345825118596,1.8353240076088917
CINF,2.3175740458234513,1.5223580544088342,1.070161362183899,1.0095667224492757
CL,2.0758343033791955,1.4407755909159468,1.018205815228468,1.037135973066223
CLX,1.6651194903933648,1.2903950908126414,0.9142580844279405,0.9635485473628873
CMA,4.105312241834655,2.0261570131247617,1.4831740509594025,1.1640048098264908
CMCSA,2.557376692913656,1.5991800064138044,1.1814635860990645,1.0746341435904585
CME,4.999409283378722,2.2359358853461613,1.582941421231839,1.3406775421061763
CMG,4.019364418684865,2.004835259737035,1.4704737307730524,1.730222176483551
CMI,10.664205045120541,3.2656094446704036,2.4282955007594222,2.120166675697322
CMS,2.277847623566363,1.5092539957099211,1.0893159888848465,1.1079727505617736
CNC,1.4571618045784505,1.2071295724065625,0.8778238580397772,0.9208401322387356
CNP,2.3228462198263244,1.52408865222018,1.1322175135598005,1.0603251121291035
COF,15.946429152042695,3.9932980294541873,2.8182844517659387,2.6115016351498914
COO,9.954978599563999,3.155151121509713,2.242961080332831,2.0617866216333987
COP,32.099960169199,5.665682674594387,3.956064448820324,4.091272337784695
COST,3.1574438482283984,1.776919764150424,1.258450325519836,1.217050369556935
CPB,3.4662859365130716,1.861796427247907,1.3581389494800475,1.4957474652938028
CPRT,2.1880426935162904,1.479203398291219,1.1132802269668667,1.0171416203205723
CRM,2.8398038084756116,1.685171744504284,1.1419241863568328,1.2438222685070863
CSCO,4.076363884283566,2.019000714285056,1.4052679653232507,1.2872470511145226
CSX,6.285584465211366,2.5071067917444934,1.9357937183850413,1.4335303910964572
CTAS,2.9656733537035986,1.7221130490486385,1.2847945007131676,1.048674662371805
CTSH,7.949260481125033,2.8194432927663278,1.9572999141483223,2.185897701257261
CVS,4.7012389120499956,2.1682340537981584,1.5913336929177542,1.9847335994141864
CVX,3.4393636830926115,1.8545521516238392,1.2956448048972757,1.2137867091466552
D,2.391680041618907,1.5465057522100936,1.1058431784459395,1.0800725714988768
DAL,2.5901342270205014,1.6093893957089755,1.1605672370867195,1.305427135402508
DD,3.7856284816247463,1.94566916037253,1.412795963103535,1.3224609130662186
DE,25.291848013591487,5.0291001196627105,3.697515774343109,3.360680471322172
DFS,9.793352653458184,3.1294332799179765,2.179707007839826,1.9202378336526242
DG,2.158603862248776,1.4692187931852683,1.0815533026407445,1.276077457378932
DGX,3.361533744796762,1.833448593442631,1.3555305585327342,1.1820631095523677
DHI,5.065562750652642,2.250680508346896,1.604537600278113,1.6787003803396203
DHR,3.656785684922716,1.912272387742582,1.4702334851249648,0.8889106470048259
DIS,2.7951499370431048,1.6718701914452285,1.1845105229603663,1.22492960359125
DLR,2.8622383952021266,1.6918151185050117,1.2426594449234312,1.249694954178236
DLTR,3.139574171457897,1.7718843561186202,1.2975697745176729,1.4457002656872908
DOV,9.610900710680351,3.100145272512298,2.269646131192037,2.167078397659118
DPZ,5.8529974392663835,2.419296889442547,1.828425880298226,1.547650902836421
DRI,1.9009940204199691,1.3787653971651483,1.0393022146846886,0.9981794309203648
DTE,2.172929324084322,1.4740859283245065,1.0715971841563494,1.0314904284819202
DUK,2.384562121521147,1.5442027462484151,1.1075350218596043,1.1333153694304572
DVA,3.4544034437176987,1.8586025513050655,1.3218723925291977,1.5579467964463136
DVN,53.3578845468054,7.304648146680674,5.152685457417293,4.569269040383691
DXC,1.429077269427871,1.1954401990178642,1.0332280788825834,0.9173182084266033
DXCM,18.07226503822336,4.251148672796961,2.812208164770607,2.723290943595244
EA,67.52861356584619,8.217579544236015,5.987230471362731,5.673670851113209
EBAY,2.267363367749532,1.505776665959973,1.1349023484744454,0.9473973239090935
ECL,3.2136045294265263,1.792652930554748,1.2836763077561661,1.2899901009575077
ED,1.6515900143261792,1.2851420210724491,0.9185842213382737,0.9408797163712893
EFX,3.0902017842583196,1.7578969777146554,1.2488086165912804,1.2392829567116683
EIX,1.9312549973258126,1.3896960089623243,0.9987256692419649,0.9916981400235042
EL,2.860904386524332,1.6914208188751645,1.2113692081104224,1.3745076222944357
EMN,3.043360243598931,1.744522927220772,1.2414219366429355,1.302116477643725
EMR,4.892846313850287,2.2119779189337057,1.6167336715436904,1.592509466557529
EOG,2.4618221176484893,1.5690194765038736,1.1052058169224386,0.9833824889832918
EQIX,2.0452745256602,1.4301309470325436,1.039324556506256,1.0509003142982456
EQR,1.7489014765869566,1.3224603875303624,0.9452283708042237,1.0617734235744942
ES,2.421013616987508,1.5559606733421987,1.1153342254043392,1.1588057873619428
ESS,1.7802916817051602,1.3342757142754118,0.972683841595727,1.0033514856809613
ETN,7.5728034917318405,2.7518727244790666,2.030660173175608,1.8848390284769232
ETR,3.473907771994121,1.8638422068389053,1.346385598851153,1.383046346520675
ETSY,16.511397344031185,4.063421876206209,2.9142750018835537,2.323697898442345
EVRG,2.274256799068257,1.5080639240656402,1.0689882545402951,1.0765060600319283
EW,2.1825494430098438,1.4773454040981222,1.0580961724184557,1.1669284164136764
EXC,3.1329757026430354,1.7700213847982276,1.2684242537419008,1.270305593548447
EXPD,2.4196413310980254,1.5555196337873802,1.1029520073356722,1.0416922665892934
EXPE,2.306096649857558,1.5185837645179663,1.1217505632761262,1.0883413476225334
EXR,2.8212139257539928,1.6796469646190513,1.251552885290164,1.4791106135097716
F,6.982671019462951,2.6424744122626715,1.8426857085070607,2.0197648399207138
FANG,1.8530321440233593,1.3612612328364306,0.9878852325892906,0.9458320256523193
FAST,2.560813129916067,1.6002540829243546,1.1219842906977682,1.1966535678545556
FCX,7.730499699500651,2.7803776181484148,1.9016091703818918,1.9711612545684765
FDX,2.2201071080817334,1.4900023852604174,1.0841327229115207,1.0100511809503692
FE,4.4534423588339305,2.1103180705367452,1.5572702784846526,1.699433930258194
FFIV,11.70195810075143,3.4208124913171476,2.3094246716832276,2.0560127859353794
FIS,2.5299363206572285,1.5905773545028323,1.1639156199813385,1.1154121625895064
FITB,8.728026768883538,2.954323402893383,2.1653046199073613,1.748141223820306
FLS,7.0707984415258505,2.6590972982434944,1.836850807040289,1.9859986205516322
FMC,5.5523102768126975,2.356334075807736,1.8256635794671872,1.687235551363487
FRT,2.2456220304342036,1.4985399662452128,1.0877121016009241,1.1672214329838513
FTI,22.427528769106353,4.735771190535535,3.32100047015405,3.2304196754103653
FTNT,6.836859536251193,2.6147389040306095,1.7099897201023848,1.7438654770596365
GD,2.717817947535249,1.6485805856964497,1.2221541421648061,1.0511990923280161
GE,2.7209642367614917,1.6495345515512827,1.156082409264548,1.1869363640281372
GILD,9.646964334694497,3.105956267350604,2.236257156030199,3.0362780221309698
GIS,3.4104146108766766,1.846730790038623,1.303186628169708,1.325519434414281
GL,3.1169083580253694,1.7654768075580516,1.292615772821783,1.1413022182825348
GLW,12.477143720589751,3.5323000609503366,2.634953918846905,2.2822276941787876
GM,4.798618897715822,2.1905750153135184,1.5463820499140728,1.4510459865608774
GOOG,2.685083104627698,1.6386223190923825,1.204326449750399,1.1652369453639895
GOOGL,2.716816691621485,1.6482768856055359,1.2120627885665023,1.1725450646180053
GPC,3.152459308452854,1.7755166314210784,1.2729501289063454,1.2728460940908415
GPN,2.8085459771307035,1.6758717066442477,1.2349511666768138,1.2837382363047893
GRMN,3.405489815437418,1.8453969262566299,1.3414530503614899,1.1461209705606454
GS,10.927098612306366,3.305616222780008,2.392015565298591,1.9409417667214106
GWW,2.535844926593165,1.5924336490394708,1.1588021729366906,1.1822576380489236
HAL,2.9203628702840407,1.7089069226508624,1.1875022476928045,1.0938180737175272
HAS,5.046850130951062,2.246519559441017,1.6418243877540242,1.6510186770511808
HBAN,3.660009942754539,1.9131152455496607,1.39907238641862,1.2523813239128458
HBI,5.6532898604682185,2.377664791443112,1.6695516199897673,2.125323550919395
HCA,2.385765369922108,1.5445922989326692,1.0930852050623057,1.1486932114068986
HD,2.577698666925157,1.6055213069047565,1.1543767603891117,1.1614448643199213
HES,26.847178826739558,5.181426331304881,3.6744606500878696,4.203546431428116
HIG,2.7359698396887744,1.6540767333134139,1.1778879802924505,1.1959976018828529
HII,3.279551676703675,1.810953250833294,1.3565812390281369,1.2381637961740288
HLT,3.4864344172258,1.8671996190085838,1.4192741378078029,1.2751701735705363
HOLX,22.304767356476052,4.722792326206611,3.42094670995325,3.3201927821399355
HON,2.6923135218317236,1.6408270846837345,1.1753191786682937,1.15971369938226
HPE,6.011519336483743,2.4518399899837964,1.7750052014794522,1.5225507964099037
HPQ,5.605847816697419,2.3676671676351426,1.7978882614238108,1.608890698482793
HRL,4.201748447136087,2.049816686227353,1.515605625719298,1.8216459143558072
HSIC,5.305174316644461,2.3032964022557887,1.6125556207663203,1.7885193884537074
HST,3.2384707558075525,1.7995751598106573,1.3309462313560863,1.253465123849126
HSY,1.9864210392500667,1.409404498094875,1.0206484482508513,0.9442203969710172
HUM,16.879131295390653,4.1084219957777774,2.902108953397199,2.857036330691934
IBM,3.561993892884379,1.8873245330054869,1.3556614551900388,1.2497838746822736
ICE,2.0257904215940394,1.423302645818534,1.0353333774075126,0.9917814148072273
IDXX,2.184920602552797,1.4781476930783328,1.2239719169941294,0.9047253833737111
IEX,4.105475925470728,2.0261974053558376,1.4815328544848025,1.398931412256232
IFF,4.041974830229516,2.010466321585496,1.4406890955693075,1.471448466661166
ILMN,1.8581674131841976,1.36314614520388,1.004171512239262,1.1483402257258752
INCY,1.9921204962135048,1.411424987809662,1.1182644522716145,0.9488406525717898
INTC,2.7522726349734477,1.6589974788930355,1.1794082389896954,1.047503217182459
INTU,2.8637259705369043,1.6922547002555213,1.2209007849271878,1.1444621634605563
IP,9.9554173796403,3.1552206546674832,2.32103070190515,2.029290878654919
IPG,6.814930073087138,2.610542103297156,1.86490701369477,1.906219227483213
IPGP,21.89680503593035,4.679402209249633,3.427654092989059,3.5796173745184316
IQV,2.3394712780969757,1.5295330261543802,1.1189570352481581,1.0304470741276663
IRM,2.4425011817962536,1.562850338898851,1.1125794385487027,1.1749954715559419
ISRG,2.8851068468786796,1.6985602276277045,1.231797862355043,1.1511995839398754
IT,3.035111033784445,1.7421570060658842,1.2793115045451247,1.3438232535869317
ITW,3.5401776467828423,1.8815359807303293,1.4027176384173397,1.2418060345831248
IVZ,9.57454104348824,3.09427552804986,2.1742932892571245,2.265897548535744
J,10.944562911836515,3.308256778401053,2.4197068238977586,2.2931058083107256
JBHT,4.0822411425343015,2.020455676953667,1.4653232484954362,1.448519329285349
JCI,6.623821188214841,2.5736785324151965,1.736393146721078,1.6595330141136126
JKHY,3.481308302385086,1.8658264395128197,1.3474231557351664,1.2952940074404755
JNJ,2.851148534489207,1.6885344339068737,1.2013121084468945,1.1839651699395046
JNPR,4.588086056369586,2.1419818057979825,1.5067031392327424,1.4800571187276697
JPM,4.2238820776086055,2.0552085241183207,1.5161880182313117,1.2755620526104086
K,2.4331537655639157,1.5598569695853257,1.0780531891325935,1.0958998382324414
KEY,4.5493368084538774,2.1329174406089604,1.576696422405481,1.300398661936995
KEYS,3.329034375120808,1.8245641603190632,1.299594210351838,1.1955023167642098
KHC,3.4861530854955536,1.8671242822842709,1.3668032169990803,1.3142906607183833
KIM,3.236679965661663,1.7990775318650565,1.3604122717903455,1.4978679013623513
KLAC,2.4951269921693187,1.5795970980504233,1.1825871831612145,1.0780764438109085
KMB,2.3124188372336425,1.520663946187205,1.0873241863861027,1.2035082306277212
KMI,5.070479008346718,2.2517724148649476,1.656941087698733,1.4513079328515208
KMX,5.9059787782875,2.4302219607038986,1.6832234115505418,1.5401514614238379
KO,2.1037338935258405,1.4504254181190568,1.0228552345408162,1.1128029702806743
KR,2.5339269633450443,1.5918313237730448,1.1230604153311878,1.320222882732943
L,2.745400929517416,1.6569251430035745,1.1913681977693988,1.0984148180118076
LDOS,4.459684809909918,2.1117965834591925,1.5786106279648577,1.3058370778628048
LEG,2.0842594485356063,1.4436964530453091,1.0284005416502844,1.0532406632587927
LEN,4.546769056224255,2.1323154213727986,1.489297740774521,1.5920149355357982
LH,4.284616796787879,2.0699315922966823,1.4214126860498049,1.3898915562806298
LHX,3.3648517198553836,1.8343532156745013,1.3362781219618336,1.109520762074642
LIN,6.35879198602674,2.5216645268605298,1.766533418347303,1.7561801561115666
LKQ,9.833868891352166,3.135900012971103,2.2531728034479213,2.349420810880258
LLY,4.363782528037277,2.0889668566153166,1.4973750355248394,1.4789443666618778
LMT,2.1567688217299072,1.4685941650877914,1.058017827137509,0.9958820716143807
LNC,33.338943110764596,5.773988492434376,4.1599795492270015,3.3178077539804094
LNT,2.423795679636947,1.5568544182539827,1.1257032421725774,1.1403703474310136
LOW,2.6652181350452655,1.6325495811904964,1.140464370000628,1.2236511796637803
LRCX,3.309867833112622,1.8193042167577753,1.4307871874854445,1.1102472620135801
LUMN,3.4947554436948813,1.8694265012818454,1.3083298777574726,1.5673699193798343
LUV,9.787026162969426,3.1284223121198687,2.2505705694247315,2.3056895391807015
LVS,3.3805287916139455,1.8386214378207237,1.3728094241184714,1.311921222608429
LYB,23.18471473016388,4.81505085436944,3.4080472104661026,3.5824895214566665
LYV,3.298775793680744,1.8162532295031835,1.3813904389374516,1.2466077992270441
MA,4.31889415148595,2.0781949262487265,1.5017415138097556,1.4148374744290955
MAA,1.8479962866564739,1.3594102716459346,0.9655233646178354,1.0110857083352676
MAR,3.4536137890636303,1.8583901068030981,1.4304884641574311,1.327374163953661
MAS,3.8983027095834775,1.974411990842711,1.4413678535606762,1.4119567411627756
MCD,2.3154641057290917,1.5216649124327903,1.099145557283833,1.1742967690664425
MCHP,2.4905901551290808,1.5781603705356058,1.2171743041275098,0.9825983954690404
MCK,5.735280513154526,2.3948445697277574,1.7143874229776492,2.061446921487616
MCO,16.774189297591896,4.095630512826065,2.917672065366391,2.8110392246104565
MDLZ,2.5015990774602983,1.5816444219420174,1.1302120180849629,1.1588921681178774
MDT,3.2379886370261124,1.7994412013250425,1.2362353468522072,1.3116199640647732
MET,26.04865199497115,5.103788004509116,3.5767924413062095,3.307524791318865
META,2.338885688736947,1.529341586676092,1.1277583716803685,1.0657447674848892
MGM,5.553572063135129,2.356601804110132,1.7755749242094254,1.667352055863479
MHK,4.234310731171354,2.057744087871802,1.51916606036515,1.4816964394663326
MKC,2.0279210390585263,1.4240509257251042,1.0014203116215905,1.0322753711185797
MKTX,17.329915775875957,4.162921543324586,2.985106008531764,2.5351678816331584
MLM,3.035202791809518,1.742183340469515,1.266124607640653,1.1682740611177937
MMC,2.737203075919519,1.6544494782009873,1.202373309854001,1.1628972628931067
MMM,3.0449240031342955,1.7449710608300344,1.275817238733036,1.2175460308492465
MNST,1.4700024747445328,1.212436585865229,0.8731181716238599,0.9618143553602536
MO,2.0589157164714385,1.4348922316576387,1.0346025348525423,0.9932224003911011
MOS,91.76630173539786,9.579472936200501,6.698476566965634,6.71552206653182
MPC,20.00566758206693,4.472769565053283,3.1709523810464524,2.810439362586781
MRK,2.1834236509215543,1.4776412456755375,1.06392408658767,0.9696113596690612
MS,21.390742883567324,4.625012744151882,3.3726346140066275,2.483327205407913
MSCI,2.5562505904111172,1.5988278801706948,1.1768060614338716,1.0850989853992448
MSFT,4.6766246947958825,2.162550506877442,1.6309829077666438,1.5076279922461564
MSI,2.9182302849248583,1.7082828468742692,1.2086314519926122,1.1627328583851801
MTB,3.533641874211824,1.8797983599875345,1.380751380217191,1.1803929162103433
MTD,4.24583394504858,2.0605421483310113,1.5505642028951296,1.3959557913819818
MU,3.4762490723317527,1.8644701854231278,1.5704946198439134,1.001765133753133
NCLH,2.2566280110845938,1.502207712363571,1.0400560725244794,1.3277581921364277
NDAQ,2.358721507850882,1.5358129794512358,1.0749249930588853,1.02913161175699
NEE,2.0145859506898285,1.4193611065158256,1.0190879368844084,1.0177216260254913
NEM,6.4689058150862095,2.5434043750623316,1.6975697504444618,1.6874121718152206
NFLX,1.6201187577385117,1.272838857726504,1.007721810147159,0.9588815241860997
NI,1.8524076647077343,1.3610318382417563,0.9603774063544858,1.031024716201681
NKE,2.432345250638015,1.559597784891353,1.0689297344554263,1.2676393859739448
NOC,2.2168160172650615,1.4888975845453782,1.0728430091180154,1.0144872102586118
NOV,2.455112570646564,1.5668798839242797,1.0877423192485978,1.0881985672603876
NOW,15.370310887327788,3.920498805933728,2.730022415812447,2.5384851400764963
NRG,58.78915888175275,7.667408876651404,5.57546225812583,7.338779081256856
NSC,8.97932802925794,2.9965526908863027,2.104833370635892,1.823437802764907
NTAP,2.745965239483324,1.65709542256423,1.3019504527175993,0.9841950954030658
NTRS,5.183006014498811,2.2766216230412137,1.622893795289506,1.5107849022911806
NUE,3.582853696494653,1.8928427553536118,1.3863916219916175,1.2533008185279444
NVDA,4.341651396270276,2.0836629756921528,1.6838634422872814,0.8973940295050064
NVR,1.996838090301963,1.4130952162900994,1.0438550373267141,1.0857140420933917
NWL,3.1368062081960875,1.771103104902729,1.2664701406490384,1.2674106703561916
NWS,2.5488282137235188,1.5965049995923968,1.1283933680907754,1.1533384827275326
NWSA,2.726539205512397,1.6512235480129265,1.170719966419538,1.1899310766948707
O,3.226467248678737,1.796236968965603,1.2952990858181102,1.3303267811908626
ODFL,5.466262355278307,2.3380039254197813,1.7239783941610343,1.5516541468835308
OKE,9.95223257901748,3.154715926833584,2.3443710569109273,2.0357634393456863
OMC,3.5731238655260937,1.8902708444892478,1.3310925213634826,1.3222065212857492
ORCL,3.51723389297105,1.8754289890505185,1.3530409441779276,1.3805666096627853
ORLY,2.0195885732068803,1.421122293543691,1.0034847664008164,1.0081106960649246
OXY,2.6450281605081827,1.626354254308754,1.1557297556548758,1.244307916653078
PAYC,9.796813208628649,3.1299861355329752,2.210633123820379,1.879111479437918
PAYX,2.5298600944937495,1.5905533925315898,1.138097825995536,1.0449775358050588
PCAR,8.986616424497067,2.9977685742059985,2.1667469221818676,2.0747639372244806
PEG,2.7788701935829865,1.6669943591935117,1.1849084965876446,1.2615678055593904
PEP,2.3602852083545303,1.536321974182017,1.1091180248318178,1.0894691556722493
PFE,1.5172509854172098,1.2317674234274951,0.8824017881694999,0.9232534740378179
PFG,10.520490264246753,3.2435305246361956,2.3888363660591763,1.903734435905509
PG,2.318251975239081,1.5225806958053425,1.086606854427234,1.0300322356740668
PGR,1.915287516869931,1.3839391304786244,1.0107316556739432,1.0282037241451407
PH,4.907270969019004,2.2152360978051537,1.6770646686968511,1.451876723537034
PHM,12.017621153675606,3.4666440765783277,2.50284602601171,2.4076514581531865
PKG,8.935427611055596,2.989218561941498,2.2538001403431958,1.8650988599903024
PLD,3.533022312364869,1.8796335580013646,1.3461028708423453,1.292169086657758
PM,2.5897529006321527,1.609270922073767,1.1862650513629798,1.209874007944733
PNC,4.867998446159283,2.206354107154897,1.5907221977151529,1.340153917711352
PNR,9.943773807830834,3.1533749868721346,2.256496500810128,2.312755824779637
PNW,2.5264091243280977,1.5894681891526166,1.1627010850524837,1.146613844923888
POOL,3.7731990621274067,1.9424724096180637,1.4675384112575167,1.3248350473572061
PPG,3.454212473023057,1.8585511757880269,1.3137626221925969,1.5118061789672763
PPL,2.4114311492097733,1.5528783433385158,1.108947017831665,1.2251508132584035
PRGO,1.7499123445138507,1.322842524457787,1.026844611002003,1.6069824463138844
PRU,12.727120562141035,3.5675090136033343,2.5747642093762972,2.158719253691803
PSA,3.322109079353793,1.8226653777788706,1.3653503519382022,1.6589703026506255
PSX,5.464998165546546,2.337733553154967,1.6328941870698581,1.7843085253122342
PVH,2.2846854296261565,1.5115175915701928,1.0814887229547545,1.0864376411941041
PWR,3.740996858022278,1.9341656749157448,1.4570416747448403,1.1562258412067126
PYPL,13.379039257062587,3.6577369037510867,2.6490907012728826,2.703427481042221
QCOM,3.4118828972401145,1.847128283915363,1.2901952311815021,1.1545772973592578
QRVO,3.0829105122013116,1.7558218907968175,1.2916426709164677,1.2196718410263743
RCL,5.043087760370027,2.2456820256594714,1.5926310457461232,1.5842347398766141
REG,2.1818322632591793,1.4771026583346125,1.0723502247594712,1.1635477339172582
