,mse,rmse,mae,mape
A,5.1551665695680375,2.270499189510544,1.7393626320973496,1.4639441974298204
AAL,6.048207780648121,2.459310427873659,1.808753964840497,1.92543918484093
AAP,5.872275368678633,2.423277815001539,1.8346224869151049,2.642706752473453
AAPL,2.4298523609590115,1.558798370848203,1.1978998892965844,0.9579400460579972
ABBV,5.571992839344898,2.3605069030496177,1.8255712803536586,1.6775904430787898
ABT,4.627550455202568,2.1511742038251036,1.6305499718258298,1.4942461984064568
ACN,3.3372395747947947,1.8268113134078174,1.35473631912997,1.3547768430066438
ADBE,3.2782356337138294,1.8105898579506705,1.407836093769707,1.1341062550292993
ADI,4.322923515957063,2.0791641387723727,1.5579378478327877,1.4385434676763744
ADM,1.6385185042883952,1.2800462899006408,0.9555169847484144,1.0273187080634147
ADP,1.878959311850468,1.3707513676266998,1.0208867124661385,1.008582208393117
ADSK,50.014016257702984,7.072058841504572,5.210469512973055,4.353085365364355
AEE,1.7673245695653907,1.3294076009882714,1.0109813765572924,0.9432128062103977
AEP,1.7138165712220323,1.3091281721901917,0.9923993372627488,0.9369976346519339
AES,2.2711978717551293,1.507049392606337,1.0888545971241352,1.2249748118721417
AFL,2.5492419436444633,1.5966345679724159,1.1772653391694403,1.1259946977734105
AIG,6.4318133542304015,2.5361019999657746,1.8435144150738119,1.9446270536111545
AIZ,3.94677599811001,1.986649440165529,1.4571492499574035,1.3644473864611049
AJG,3.031580809355999,1.7411435349666031,1.2974948846746952,1.171817970584172
AKAM,1.7847070918617731,1.3359292989757254,1.000940715611813,1.3006387204593681
ALB,3.5660950625312813,1.8884107240034624,1.474887353566293,1.2239935764449605
ALGN,4.90201947600312,2.2140504682601794,1.8407201404992097,1.3371174204580396
ALK,4.37427188082778,2.0914760053196355,1.5381766548680977,1.5884417182866621
ALL,2.883709153078337,1.6981487429192819,1.29058393126321,1.1183601107030028
ALLE,3.6203575468577793,1.9027237179521832,1.4085520371529159,1.275514529182544
AMAT,4.660496881439272,2.1588183993655585,1.7052518438129396,1.3364427977295852
AMCR,1.6158060038886917,1.2711435811460057,0.9150085564710153,0.9160010330522943
AMD,7.0790402125428304,2.660646577909744,2.002709505247599,1.8635851924623899
AME,7.242046191399718,2.6911050130754313,2.0531748217976507,1.793611394512364
AMGN,4.936275446844118,2.2217730412542407,1.6352753547114565,1.635922388882283
AMP,11.999088365574949,3.4639700295434066,2.619753389132323,2.351625829153447
AMT,1.6831408958851217,1.2973592007941062,0.9880730267669071,0.9179706701983792
AMZN,3.6524086926601327,1.9111275971687847,1.440957949160212,1.302554105380969
ANET,2.7086513503552205,1.6457980891820299,1.3934874208731098,0.9326474173324699
ANSS,6.405006272260407,2.5308113861487995,1.9290268229367946,1.591234223432423
AON,2.147769596825849,1.4655270713384483,1.0921737629771335,0.9864162458521203
AOS,4.191322172443875,2.0472718853254137,1.5245839039478024,1.4556503870227449
APA,9.393631695296907,3.064903211407647,2.2711357811712425,3.1367053747493197
APD,3.783220469636222,1.9450502486147296,1.4285770597824896,1.4809080390413571
APH,3.7673980915615015,1.9409786427370863,1.4602387469906055,1.3546893093726262
APTV,7.729122218249149,2.780129892334016,2.1154942054337726,1.7681104821040607
ARE,2.1949524500843283,1.4815371915967308,1.0868505172478202,1.0378227613101918
ATO,2.313046702273435,1.5208703765520042,1.1223224043817035,1.0333218136355227
AVB,1.8410690899325077,1.356860011177464,0.9727572063357824,0.9364177608478644
AVGO,2.6108245695800125,1.6158046198659084,1.2511005281049579,0.9861929137774469
AVY,3.0276697967439197,1.7400200564200172,1.3314995173730595,1.1984407277721971
AWK,1.8903436896519632,1.3748977015225399,1.022954098958104,0.9900657443474419
AXP,9.804162521857984,3.1311599323346586,2.3449745142790657,2.153315708903963
