,mse,rmse,mae,mape
A,1.6380558707963928,1.279865567470425,0.9234443005522347,0.9695910263440077
AAL,5.727390931340954,2.393196801631858,1.6877408168039234,1.8104187106341159
AAP,1.3904548496433207,1.179175495693207,0.870839892695683,1.0172833757926283
AAPL,16.27927034881074,4.034757780686561,2.9407138005372446,3.6247098720658095
ABBV,1.53878341369064,1.2404770911591394,0.8798983628865656,1.0753739381077942
ABT,1.8618720124199046,1.3645043101507246,1.0337160598074724,1.259482951439672
ACN,2.6221736721724134,1.6193127159916991,1.1881793718625955,1.161358642668916
ADBE,6.057181638756933,2.4611342179484916,1.790419141927001,1.7335693850445477
ADI,6.73798631723526,2.595763147368276,1.8366014129146917,2.1729144970055194
ADM,1.0807462950623197,1.0395894839129143,0.7539182617979037,1.0103091084057274
ADP,2.2973966521768303,1.5157165474378216,1.108407324617796,1.0854359680210286
ADSK,1.336787255362252,1.1561951631806162,0.8225029270714457,0.8058114753757686
AEE,0.9839143097121142,0.991924548396759,0.7504552273180858,0.6949027959197153
AEP,0.9614952159465646,0.9805586244312803,0.7185436538039006,0.6832574961040777
AES,1.488312905109285,1.2199643048504678,0.8886123044443057,1.188770074690584
AFL,3.591881673878827,1.8952260218451062,1.4069199687742835,1.4448182804249907
AIG,5.382672801375837,2.320058792655013,1.6745421351581598,1.8551929339774418
AIZ,1.4750709969748523,1.2145250087893835,0.8942537543840452,0.8747436521025415
AJG,1.6951697923645899,1.3019868633609903,0.9446782427274792,1.079387280949665
AKAM,3.2649850301754624,1.8069269576204408,1.3265112750254326,1.783662251943049
ALB,2.6907045993444414,1.6403367335228585,1.2390318526253248,1.2948617135687461
ALGN,2.923852431966495,1.7099276101538612,1.3018486414899195,1.282615518339734
ALK,2.6553030215879785,1.6295100556878985,1.174985536406108,1.261690988648602
ALL,1.1991000141347563,1.0950342524938461,0.8018310717597583,0.858577785275342
ALLE,1.7256880994310293,1.3136544825147247,0.9647680471225095,0.9786473428869389
AMAT,2.728368209215402,1.6517772880189998,1.2339518053426948,1.3497429839327735
AMCR,1.0529034271186692,1.026110825943606,0.7215277733649258,0.7466506059520185
AMD,1.4790244030080488,1.2161514720658972,1.0743101498992806,0.8909885595601934
AME,5.094148426232701,2.25702202608497,1.6750383375849913,1.879922714471669
AMGN,0.9432395478616549,0.9712052037863341,0.6708348817862659,0.7664473850746836
