,mse,rmse,mae,mape
A,33.239646224200165,5.765383441211882,4.236956825158637,4.154933354275554
AAL,14.779234648177555,3.8443770169141263,2.734013037813701,3.5786813478953787
AAP,27.089313698071376,5.204739541809117,3.837253840298657,4.9123673959697705
AAPL,16.41563191508,4.051620899723961,2.9839172006433685,3.5850852056224864
ABBV,135.65579459863346,11.64713675538471,8.40018581654947,8.649326070229638
ABT,23.119816726600252,4.808307054109612,3.5233990024669914,3.9208655373807275
ACN,12.708087529532627,3.564840463405428,2.6402729981580713,2.6009713945534254
ADBE,4.101659457539061,2.025255405507923,1.4486992424110334,1.4237031361832815
ADI,3.0764964565642328,1.7539944288863156,1.234812674886627,1.348842704704367
ADM,12.815252493994567,3.579839730210637,2.585240740173532,3.027346617772184
ADP,3.5301035806835657,1.8788569878209374,1.3284137188451761,1.3509147903128373
ADSK,14.860824671973049,3.8549740170295634,2.65942345619187,3.0492277433216697
AEE,3.668736085845586,1.9153944987509979,1.3739959967070705,1.2353833422907845
AEP,3.366515953259654,1.8348067890815245,1.315062476267482,1.1785673493523225
AES,25.916796205647533,5.090854172498711,3.723272070123619,3.7523611024864456
AFL,6.108108326101495,2.471458744567972,1.8071598084183291,1.7947753744661372
AIG,10.636589434962946,3.261378456260933,2.3770221255703143,2.7135023457549945
AIZ,5.302376550991876,2.3026889826878216,1.6698382921386483,1.7544124120165976
AJG,6.45256363478136,2.5401896848033534,1.8537153432564768,1.8095753173923932
AKAM,1.9059913309474892,1.380576448787784,1.00732550722198,1.4608115809086801
ALB,106.8366459107258,10.336181398888364,7.646738238520781,6.0742624884030905
ALGN,4.3605017228723755,2.0881814391648,1.569434753370434,1.4073269126503898
ALK,3.079646646695811,1.7548922037252919,1.2698089604651885,1.5595875663661452
ALL,4.827201003217727,2.1970892114836227,1.5734881096838802,1.5294866107084961
ALLE,7.380230339473648,2.7166579356764164,1.9684005598269934,2.016477836463297
AMAT,11.588305031267428,3.404159959706275,2.629001733139114,2.2861439940781247
AMCR,3.072599694091558,1.75288325170034,1.2862752065927026,1.1670735696801273
AMD,50.08403781551961,7.077007687965275,5.7201779658432015,3.9008704158779555
AME,18.117345557691117,4.256447527891201,3.128610955263956,3.7061518666437268
AMGN,56.659429904137646,7.527245837896996,5.5138922170446625,5.705115621051257
AMP,6.4257357999085745,2.5349035089937004,1.8484579437089248,2.304250426767527
AMT,20.280999674552717,4.503443091075174,3.3236095055164427,3.280944560543164
AMZN,10.741164731850034,3.2773716194307343,2.4080838242127953,2.4643115087414786
ANET,37.986628311576276,6.163329320389774,4.261827959736181,4.815192753166029
ANSS,13.319919635486794,3.6496465082918363,2.640485779710947,2.8761007824496367
AON,7.007823965686654,2.647229488670496,1.9448510338229712,1.8358981114479949
AOS,21.870029065587065,4.676540288032069,3.4718776933180724,3.4722764812532585
APA,52.903859966913025,7.273503967615129,5.2718749252661485,5.728614428743166
APD,21.652776599355114,4.65325440948108,3.3970254607382455,3.3762733801238864
APH,16.76993926999884,4.095111630956944,3.015901648375889,2.9715278437723325
APTV,25.402431790780497,5.040082518251115,3.7226901851788474,4.7793523188210925
ARE,21.432631526564787,4.629539018797097,3.3240409303197618,3.278853524499502
ATO,9.064417691126714,3.0107171390096936,2.2259896332765154,1.9129718152200221
AVB,4.017995952382693,2.0044939392232375,1.4131374742196463,1.437850254705024
AVGO,2.912173376880703,1.706509120069595,1.2678680545790917,1.2439094382809381
AVY,17.986394488597963,4.241036959117188,3.156102458860401,2.949208274822586
AWK,4.203851873581606,2.050329698751302,1.490480858526852,1.204867633701461
AXP,20.950177672486216,4.577136405274177,3.293652135002356,4.078692634127785
AZO,5.5421014627791125,2.3541668298527854,1.6701359357145433,1.7204721929485203
BA,20.07916756458487,4.480978415991855,3.3003729141185474,3.783465728486536
BAC,3.3638413343752203,1.8340777885289437,1.298788794139816,1.636498900479251
