,mse,rmse,mae,mape
A,1.6250205706339766,1.2747629468391277,0.9445068568783775,0.9027696460526877
AAL,2.3220675765394048,1.5238331852730485,1.0661044862216937,1.2681279319793275
AAP,1.808529376127676,1.3448157405859273,0.9419844681516896,0.9719076999969228
AAPL,1.7538289285168291,1.3243220637431172,0.9991572948392504,1.0122438890428287
ABBV,1.5156939872315627,1.231135243274094,0.8822538987466748,0.8887318733444888
ABT,1.4294081365179412,1.1955785781444652,0.8409522590645268,0.8987417480812067
ACN,1.8491120164656871,1.3598205824540557,0.9722874531114749,0.9719924900603948
ADBE,1.8112920037254514,1.3458424884530327,1.0355228424731018,0.9601713758224403
ADI,1.7738503134597365,1.331859719887848,1.019234054858927,0.9195094772779232
ADM,1.4738674695276925,1.2140294351982133,0.8934846461755741,0.8187087871294514
ADP,1.2700564889078543,1.1269678295798218,0.8339675637740083,0.8099938679313441
ADSK,2.2404433222250035,1.4968110509429717,1.1564568684174066,1.0162825797599977
AEE,1.1720237443452308,1.0826004546208314,0.8123318093308179,0.8030956370111807
AEP,1.3026948460489247,1.1413565814630082,0.8198661428071138,0.8328877665751885
AES,3.049317185238136,1.7462294194172014,1.239820143058388,1.1951933236775454
AFL,1.3911751060397082,1.179480862939161,0.8463399398631037,0.8102609493849031
AIG,1.583162222429145,1.258237744795929,0.9125990459395203,0.864335334043397
AIZ,1.2701584523294536,1.127013066618774,0.9066994374114579,0.8899940795920313
AJG,1.510410489974021,1.2289875873962361,0.9196685878443878,0.8660507524150767
AKAM,1.3799621129478532,1.174717886536105,0.8263272063756296,0.7867089261107209
ALB,1.387357084186129,1.1778612329922948,0.9143661177422018,0.8131909498948513
ALGN,1.9197690145935928,1.3855572938690024,1.1009703922060503,0.9141937156922109
ALK,4.141808503281366,2.0351433618498147,1.3836816805097114,1.6556269127366443
ALL,1.7591540883745431,1.3263310628853353,0.9635647361820004,0.9275854697457989
ALLE,1.1199081864594866,1.0582571457162415,0.8049100270912506,0.7931689930650697
AMAT,2.0258912069351163,1.4233380508280935,1.250891726380326,0.9471670632981426
AMCR,1.4211145351158847,1.192105085601049,0.904991566714936,0.9278092591992066
AMD,4.954678336091108,2.2259106756766114,1.9119074979468285,0.8472139204789716
AME,1.445416886370343,1.2022549173824755,0.8567383019857943,0.9258217211726878
AMGN,1.4931864495700844,1.221960085096925,0.8706972513109278,0.8891106721355164
AMP,1.7167558102600509,1.3102502853501123,0.987037326568025,0.928250332657759
AMT,1.4102653461037054,1.1875459343131554,0.8829225860575421,0.8414386071566426
AMZN,2.0726079365243657,1.4396554923051437,1.0881698836167615,1.010933738135127
ANET,1.6631464300845256,1.2896303462948309,1.0889564832054877,0.8509965884403521
ANSS,1.8730579748328753,1.368597082721162,1.0010448679694495,0.9787162521432713
AON,1.4287278862305381,1.1952940584770504,0.8764447274341586,0.8334263420556186
AOS,1.6783966368807912,1.2955294812858529,0.9721094996353492,0.8265542497330512
APA,2.816707505962045,1.678304950228666,1.2207651530800405,1.1877096205413418
APD,1.623200159334076,1.2740487272212455,0.8960888600942428,0.8826062369608105
APH,2.099537114439714,1.4489779551255133,1.060204477007563,0.9897284397900722
APTV,3.3545591822555347,1.831545571984365,1.3134386588228228,1.4900272602564686
ARE,1.7095791698935618,1.3075087647482757,0.9821499719705699,0.8759269383049713
ATO,1.3583065568059252,1.1654640950307844,0.8469390683794387,0.8357668876001279
AVB,1.5006027737261871,1.2249909280179128,0.86444329916193,0.9342481673436047
AVGO,1.5855973284315963,1.2592050382807385,0.9873047662228606,0.8919376436700184
AVY,1.5172702384816443,1.23177523862174,0.8876976651813658,0.899724618595232
AWK,1.2270657191821932,1.1077299847806745,0.8184585453244739,0.8097187144815624
AXP,2.501981720371145,1.5817653809497618,1.1931269305069927,1.1621769044144958
AZO,1.2867382559010705,1.1343448575724537,0.8090567470029276,0.8479656843858466
BA,1.7236298697555155,1.3128708503716255,1.02285847055481,0.962326062441302
BAC,3.3883794370209004,1.840755126849006,1.4652968014499141,1.2521062503386005
BAX,1.2202522831754292,1.104650299042837,0.8252211743870581,0.8068116038927939
BBY,5.286402371102175,2.299217773744404,1.7718169286445498,1.5736566219906396
BDX,1.3792757330017098,1.1744257034830725,0.8559939771294588,0.8258313817247408
BEN,4.634626308983967,2.1528182247890713,1.596048036696832,1.7710005777426652
BIIB,1.5407485570954278,1.241268930206274,0.8764473449976259,0.8602646479417474
BIO,1.620034553681207,1.2728057800313475,0.9862999329215263,0.8638686866362243
BK,2.3369999863459086,1.5287249544459947,1.131052184365845,1.079004222510003
BKNG,1.4297830873473882,1.1957353751342261,0.8950942019053958,0.8257233189187648
BKR,1.7223606936283917,1.3123874022667208,0.9581457461780223,0.860415488431767
BLK,2.1710597948263666,1.4734516601593575,1.0558167828766933,1.0544426064469465
BMY,1.5715360938687846,1.2536092269398724,0.9158874138725068,1.1207356994183524
BR,1.4007178019901014,1.1835192444527893,0.8631017942034669,0.8208850987562917
BSX,1.0397149021005114,1.0196641123921697,0.8003590547636278,0.7857892783763651
BWA,3.877762064702671,1.969203408666223,1.4643014349450885,1.6215844802416273
BXP,1.3618295797095956,1.1669745411574306,0.8203181989951577,0.8313245774122686
C,2.172702175493521,1.474008879041616,1.1160031678912279,1.0505122212461315
CAG,1.3497068685974194,1.1617688533427892,0.852539178949629,0.8242530370740244
CAH,2.024363600056902,1.4228013213575892,1.0245470401963732,1.157429949625277
CAT,2.2095982846897746,1.4864717571113737,1.1180719108070838,1.0136346193721506
CB,1.7014385912304733,1.3043920389324957,0.922706353723758,0.9037819482033688
CBOE,1.823484831488877,1.3503647031409245,1.0114168710935887,0.9497506149809959
CBRE,3.218313266359877,1.7939657929737336,1.3062727571002193,1.3888265385184972
CCI,1.6719789378515462,1.293050245679396,0.9187761636155287,0.8872725301353681
CCL,1.0857554540989423,1.0419958992716536,0.7988669816856058,0.8515906020393752
CDNS,1.406221316680691,1.1858420285521554,0.9057809517702365,0.8533522286922582
CDW,2.5732817890831847,1.6041451895271777,1.1998830119668085,1.1060342798622749
CE,1.4406546496222288,1.2002727396813728,0.905191801000735,0.8927215962978696
CF,0.9612095619255777,0.9804129547928147,0.7034996089101123,0.9523112905683128
CFG,2.7464785516904184,1.6572502984433035,1.310712013229151,1.146074701795373
CHD,1.0655951508401031,1.0322766832783268,0.7407870302688131,0.7954270892254028
CHRW,3.047726344645864,1.74577385266416,1.2419172145067867,1.2827121842603995
CHTR,1.5055215200123249,1.2269969519164767,1.081034987703756,0.9291837151533506
CI,1.117837571029319,1.0572783791553286,0.748756094367297,0.814382340839518
CINF,1.4909432726084486,1.221041879956805,0.8776592050152188,0.7969221610905477
CL,1.3271926766803814,1.1520384874996066,0.8247401138312757,0.835573695084325
CLX,1.2721255580108608,1.1278854365629787,0.8192381300144216,0.8591744083146095
CMA,2.1895883043378377,1.4797257530832657,1.1524189781085366,0.9458258890938215
CMCSA,1.806745447287469,1.3441523155087258,0.9798615889195617,0.9129549754454744
CME,1.6825335207592573,1.297125098346053,0.9647021829196397,0.8447145494169176
CMG,29.802952399465457,5.4592080377528625,3.8868802014095065,5.134935857359417
CMI,2.004706521848268,1.415876591320115,1.065134687562029,0.9591755152383808
