,mse,rmse,mae,mape
A,7.1722891222556076,2.678112977873713,1.9359586569284415,2.126227363931055
AAL,5.169135412662275,2.2735732696929465,1.6113057148674614,2.015246625734979
AAP,2.7089830651367146,1.6458988623657027,1.1786349864849797,1.1506301242747605
AAPL,3.1920612815290177,1.7866340648070655,1.3133337475175744,1.442288058589188
ABBV,2.479016292652859,1.5744892164295248,1.1488719039345678,1.289062073026402
ABT,3.99577250381963,1.9989428465615595,1.456155489841061,1.4911358664741954
ACN,18.248970478452442,4.271881374576363,3.0884024163250996,2.836380677812241
ADBE,5.838282424909751,2.416253799771405,1.7917533909205303,1.7351742629828495
ADI,35.330091480160704,5.943912135972461,4.193431515689695,4.0649048381330894
ADM,36.33487726698249,6.02784184157004,4.305976375304627,4.901222234733547
ADP,19.454962782672627,4.410778024642889,3.139466955181778,3.316520820371036
ADSK,123.05503579160036,11.0930174340258,7.707846068338456,9.046559333762291
AEE,7.413898180680378,2.722847439846819,1.9635873144253235,2.229969078285712
AEP,3.170957625334292,1.7807182891558935,1.2929198596778229,1.4567944751446613
AES,104.1096114322406,10.203411754518221,7.161582611943896,8.414224616920587
AFL,58.19718865840718,7.628708190670762,5.344797459439108,5.343241679704456
AIG,15.84329837530112,3.9803641008456903,2.853802294221334,2.690323026659778
AIZ,33.20477279594122,5.762358266885288,4.120911612352756,3.9566172805054824
AJG,4.853164292689703,2.202989853060995,1.626385342162487,1.7175486343748716
AKAM,22.626971808157904,4.756781664966126,3.4213680183606443,3.4447360712294466
ALB,798.041974481758,28.24963671415542,19.35108517992076,22.809161454513468
ALGN,2.9610977226233715,1.720784042994173,1.267253276251913,1.3500971912322992
ALK,3.080003426653965,1.754993853736806,1.285628300796853,1.2427447925426716
ALL,15.818849193404064,3.9772916907619518,2.857650165791791,3.1812154621628905
ALLE,11.479891352228949,3.388198835993683,2.4520085181246825,2.345599279265077
AMAT,33.664516918318135,5.802113142495425,4.132944516426099,5.887142943421756
AMCR,218.31202280785809,14.775385707583341,10.20536192267407,11.336031492848397
AMD,7.1634600927353524,2.676464102642767,1.9772035470372658,2.955917984236391
AME,26.32434216930006,5.130725306357773,3.635100519464971,3.639927073754055
AMGN,10.20466075553735,3.194473470783151,2.293765600017841,2.467990689748613
AMP,134.91970094204075,11.615494003357789,8.11260391240078,9.303082610960239
AMT,5.468513431760353,2.3384852857694773,1.7014601027237914,1.8596903518088703
AMZN,2.9275568263248997,1.7110104693791033,1.366977646778752,1.0889886962250859
ANET,1.7695577605800157,1.330247255430364,0.9696632685558616,1.0519018742588704
ANSS,71.82915233647537,8.475208099892024,5.927598175492569,5.6667260815610785
AON,108.5916644073046,10.420732431422689,7.248546042671169,7.56236358422942
AOS,3.311441080643352,1.8197365415475262,1.3585754141027193,1.241991548370072
APA,17.583550113548593,4.193274390443415,3.0638327727854717,4.1353953345369705
APD,10.434132295345123,3.230190752160795,2.3330065332688266,2.575231229406487
APH,22.80198689085766,4.775142604243109,3.394772140487524,3.5178972447026937
APTV,24.82868916420865,4.982839468035134,3.5594634789632598,3.495496514376238
ARE,3.281176071637725,1.8114016869920722,1.327371011195687,1.425216456591206
ATO,8.052164198158739,2.8376335560037944,2.080438433788862,2.1475628434400647
AVB,3.8610620626822225,1.964958539685309,1.4400339801563087,1.4902758882105283
AVGO,161.54304924190473,12.709958664051772,8.829221020652275,8.77895362177298
AVY,13.97146042326944,3.737841679802589,2.721751899580469,2.46955496975152
AWK,3.894611234237511,1.9734769403865633,1.4529571296368617,1.5121148435433012
AXP,18.83324080007867,4.339728194262709,3.1690499438071504,3.862740070474454
AZO,4.261779788689828,2.0644078542501787,1.5294008052411088,1.3722852384857112
BA,2.200591945845428,1.4834392289020228,1.090223367500824,1.1866551033439359
BAC,84.24071858151967,9.178274270336427,6.395487750671351,6.970774067419275
BAX,26.778138500400825,5.174759752916151,3.6690392041360833,3.9911090965038216
BBY,2.7067754102731696,1.6452280724182802,1.2351332717808496,1.3550099790369907
BDX,5.849108148535611,2.4184929498627055,1.7536211200019278,1.8181237882992376
BEN,90.70978346939916,9.52416838728711,6.695363734567837,8.754617610797352
BIIB,3.1693243022572686,1.7802596165327316,1.3204377071520998,1.6048265645822402
BIO,8.038781146481751,2.8352744393588694,2.065059684053087,1.780670866818382
BK,83.18952674478977,9.12082927944547,6.367536363843599,6.284341272900585
BKNG,7.33930292324884,2.7091147859123357,1.958168399179945,1.9555232309377437
BKR,12.33547633237864,3.5121896777336272,2.5639908967425633,2.8482907370281194
BLK,115.6290078273196,10.753092942373351,7.4787016410141165,8.289997164272943
BMY,10.01471472281894,3.1646034068772253,2.2918038421229805,2.231055710048735
BR,14.679781833126398,3.831420341482568,2.7590443492152823,2.6852486510958635
BSX,1.820452223900701,1.349241351241764,0.9980429928978755,0.9561760660705148
BWA,31.588923514155322,5.620402433469985,4.024366029665135,5.037653699020967
BXP,5.602608910878395,2.366983082085378,1.7325601400440371,1.9759110814482586
C,107.0788191432413,10.347889598524006,7.197128970471505,7.530100896031959
CAG,19.654026058203772,4.433286146664094,3.193636404327909,2.881624232749559
CAH,6.463046600771224,2.542252269302011,1.842986217959004,1.9176634400992485
CAT,92.66803508633917,9.62642379528032,6.741718806775921,8.744990959535214
CB,38.326140135063966,6.190810943250001,4.349211645249608,4.6634195103830605
CBOE,2.6314259624252063,1.6221670574959923,1.1728501785739385,1.255938496546137
CBRE,10.783898759208808,3.2838847055292315,2.3927047978099893,2.341817906600484
CCI,3.535932831934906,1.8804076238770429,1.3750667853770357,1.4357972341956415
CCL,13.955213830960057,3.7356677891589953,2.6974006007282814,2.514615997153365
CDNS,19.7328691779576,4.442169422473393,3.16977545658995,3.037623078968939
CDW,30.841425481151255,5.553505692907072,3.9531384410651005,3.879860092801667
CE,106.50034838478318,10.31990059955924,7.187261615869476,6.924600731374351
CF,6.896986908555088,2.6262115125318997,1.9674604564915508,2.21475026938886
CFG,26.086796653258233,5.107523534283345,3.626736505240634,3.675130901968921
CHD,22.397855087077737,4.732637223269679,3.3680074812450163,3.3789086327400932
CHRW,46.403464547635835,6.812008848176567,4.797786866909495,5.395812474774412
CHTR,70.22926474991618,8.380290254514827,5.895388596696349,5.869115491075807
CI,15.592146125403628,3.9486891654577763,2.8816057284915537,2.5215129906679055
CINF,20.240375732395478,4.49893050984292,3.2297240378867706,3.1573461738904203
CL,11.275194404450861,3.3578556259093184,2.4193134722763765,2.5566416560289857
CLX,5.367816982498283,2.3168549765788713,1.7292910957064054,1.6695956857395378
CMA,230.72696116012537,15.189699179382236,10.52050597620376,10.995832405502071
CMCSA,99.39585340932047,9.969746907987206,6.941645998953625,6.8733884086478225
CME,38.34602111854575,6.192416419988707,4.370814003589893,4.446492031620221
CMG,2.9315858096997696,1.7121874341612748,1.298308410317891,1.427885803679305
CMI,5.627956822216965,2.3723315160864353,1.7905635033884755,2.198456659774959
CMS,3.286610513839345,1.812901131843473,1.3185636433434633,1.430360058569796
CNC,9.958556745953668,3.155718103055732,2.292457332108213,2.1639034841688187
CNP,22.988826037804245,4.794666415696116,3.4358433633124967,4.221452257059305
COF,74.31283356254148,8.620489171882387,6.038772177215557,6.243942263251592
COO,11.46646893509582,3.3862174967204663,2.4793808408358684,2.55701728462334
COP,30.699790607320118,5.540739175175107,3.9720791122340615,4.911434578649107
COST,5.76245551596918,2.4005115113177817,1.7550821839406674,1.7782109951439997
CPB,14.215791513270258,3.770383470321057,2.7547624502496233,2.69338834828085
CPRT,7.413901101143023,2.7228479761351023,1.9632124653353273,2.094874503789121
CRM,28.968338492856077,5.382224307185281,3.8383195635152982,3.722296143419151
CSCO,47.70819506318173,6.907111919115089,4.848195014104711,5.113507595726386
CSX,163.21010430249146,12.775371004494994,8.923046745819946,10.794083659546443
CTAS,32.800079556975504,5.727135370931571,4.061941420628695,3.9453858467295824
CTSH,16.757043573238914,4.093536804920522,2.9352735498537323,2.904552942406864
CVS,20.473553984025177,4.524771152668959,3.222527670412692,3.2337130104973952
CVX,38.147703049811476,6.176382683238748,4.36634421427999,5.297006796374561
D,5.683546073318472,2.3840188911412743,1.7391732650616547,1.9295053424448276
DAL,5.0972338154868915,2.257705431513795,1.5609218218766043,1.7022831243826437
DD,61.140899128696454,7.819264615595028,5.483855355037706,5.60297875557608
DE,20.957879627524132,4.577977678792693,3.270557775640623,3.4907698146123143
DFS,28.842608725217186,5.370531512356778,3.843106452328018,4.4894508787158385
DG,3.455001912141626,1.8587635439026735,1.323077271143156,1.3118562863331051
DGX,10.170066253168452,3.1890541314265035,2.3004997682675477,2.3484486987637316
DHI,3.306856268675286,1.8184763591191626,1.344948026263374,1.2940864822848812
DHR,7.008007946354747,2.6472642381059632,1.918786638037598,1.914775004341489
DIS,28.98304375044792,5.383590228690137,3.8385619924308805,3.6901311006362336
DLR,3.468656855874719,1.8624330473535737,1.3775961825637526,1.487800021691669
DLTR,3.946020359877081,1.9864592520052056,1.4425478177362785,1.5524953197276485
DOV,24.938454933039104,4.993841700839055,3.5632275321543703,4.174324012869113
DPZ,3.127896137437535,1.7685859146327991,1.2937617799719316,1.2434371255758705
DRI,3.996327044731257,1.9990815502953492,1.4712633686000407,1.3854330355028561
DTE,3.9105024826102075,1.9774990474359797,1.4381401058764727,1.6142534605001173
DUK,6.023493607405074,2.4542806700548887,1.7961939332789159,2.1248372609563377
DVA,11.221534039382254,3.349855823670961,2.4313365259588346,2.374526146433785
DVN,28.37163292784865,5.3265028797371965,3.8836076627025173,5.220281567258983
DXC,17.531755766521798,4.187093952435483,2.9972983593307254,3.2698271373374603
DXCM,3.1685628048986905,1.7800457311256614,1.3347063464645048,1.0983776286329183
EA,2.3115906203675727,1.5203916009921827,1.140701324087083,1.0031660479706601
EBAY,4.775608908550288,2.1853166609327555,1.6038396848731176,1.5235734621875314
ECL,133.79417502770568,11.566943201542301,8.023313058757116,8.06860816139571
ED,4.301786483639931,2.074074850057232,1.507147742904427,1.6686271798951307
EFX,7.772644330030938,2.7879462566611535,2.068981694613252,1.92650102865249
EIX,3.4547691294040654,1.8587009252174125,1.3563920134152347,1.508183567984028
EL,52.6074994347939,7.253102745363111,5.129485414097804,4.9738769964170455
EMN,23.102237756480662,4.806478727351309,3.4273200712716325,3.8834606794626314
EMR,40.35809913026705,6.352802462714156,4.503090004666594,5.587402265070406
EOG,49.537603440241945,7.038295492535245,4.993361496951236,5.721157666477996
EQIX,40.589626449472426,6.370998858065541,4.576649845134398,3.8879059502032556
EQR,4.959940757109366,2.2270924446707117,1.630491283059948,1.7123306386269546
ES,5.12256431013564,2.263308266705099,1.637393467812139,1.833427285103422
ESS,4.102341131210823,2.025423691776815,1.4927009281873518,1.5149019230290783
ETN,53.983486770878045,7.347345559511819,5.192833665725349,6.068383991004203
ETR,2.7867469952847985,1.6693552633531301,1.2403708211171252,1.5271800176815429
EVRG,3.2042820528195204,1.7900508520205565,1.3041545468302682,1.4696946504165094
EW,5.07942100644848,2.2537570868326693,1.6765464253875164,1.5894558426624166
EXC,10.942177767970808,3.3078962752738796,2.4142139724381706,2.885682296230787
EXPD,87.26243311818735,9.341436351985028,6.493067135364373,6.524114432233876
EXPE,2.8097564033619693,1.6762328010637333,1.2591412898442287,1.0640785210459758
EXR,7.390676303477948,2.7185798320957852,2.0532457423900725,1.8705262345126132
F,22.854871735144027,4.780676911813225,3.417127106080689,3.731095328936494
FANG,14.390633915041112,3.7934989014155667,2.724249511415549,2.8230276655576794
FAST,7.407513663035337,2.721674790094389,1.970399015246263,2.336298315989023
FCX,26.833343724303226,5.1800910922785155,3.7684586982827692,7.6980467128777255
FDX,48.3811321800157,6.955654690970197,4.922632639905166,5.525466795316088
FE,30.403002760676006,5.513891798056615,3.9155594789966903,4.775701635137869
FFIV,13.91841205626844,3.730738808368718,2.722089827354983,3.07573395958372
FIS,10.355778968867252,3.2180396158014046,2.319717499736771,2.3665657515650538
