,mse,rmse,mae,mape
A,0.7608542330165223,0.8722695873504489,0.6760336795674472,0.6469831378836186
AAL,1.04095139604738,1.0202702563768975,0.7568277762854875,0.8046086951628134
AAP,0.610007216407374,0.7810295874084247,0.5607615250215635,0.5747080238790196
AAPL,0.71552344884007,0.8458861914229774,0.6738117213704915,0.6273573911302229
ABBV,0.9055465896847932,0.9516021173183639,0.7191886451850475,0.7332115730808462
ABT,0.7983653658071249,0.8935129354447673,0.6586673427685238,0.6953150080905239
ACN,0.7470251873751974,0.8643061884397204,0.6199954408815603,0.6307831307942872
ADBE,0.8274582155635782,0.9096473028397205,0.7234086175244766,0.6661380466513458
ADI,0.8521335883580116,0.9231108212766285,0.72517424670516,0.6085250926225187
ADM,0.6709194885398461,0.8190967516355111,0.5694322884225024,0.5579987439609105
ADP,0.6737893784013941,0.8208467447711504,0.605328131124834,0.5703373532594677
ADSK,0.9404645894710897,0.9697755356117671,0.7717841844715345,0.627626917228841
AEE,0.7384049297283309,0.8593049108019405,0.6508727516399053,0.6319147719049666
AEP,0.9003906884481133,0.9488891866008977,0.6990477125775093,0.7079199496091506
AES,0.8118503160548406,0.9010273669844,0.6429639738594224,0.6143509044159554
AFL,0.6749814985276944,0.8215725765431161,0.5982347109725104,0.5834959076638014
AIG,0.7743488724767129,0.8799709497913627,0.6218563885098397,0.5818286474329353
AIZ,0.6267000718553684,0.7916439047042353,0.5943680752704293,0.5731353936825118
AJG,0.7424973220157645,0.8616828430552418,0.6552754024859532,0.6046203757204546
AKAM,0.7928851486457577,0.8904409854930071,0.5976566862870198,0.5403133668029775
ALB,0.7986707828341709,0.8936838271078709,0.7082923092046436,0.6313710796352708
ALGN,0.947417763171639,0.9733538735586554,0.7511881111814496,0.6022268967345459
ALK,1.0344600559521557,1.0170840948280313,0.7728005471920973,0.8357446675043
ALL,0.8324632817296023,0.9123942578346284,0.705178870067797,0.6573358788888624
ALLE,0.6691755564456764,0.8180315131128363,0.5753897140222957,0.5679263212436839
AMAT,1.2758535869483536,1.1295368904769572,0.8768187874384583,0.652182423811999
AMCR,0.5977146428956133,0.7731200701673792,0.5358218362108972,0.5688601176107954
AMD,6.089140396040002,2.4676183651529264,1.9042413609069115,0.9310549211258227
AME,0.711896487225929,0.8437395849584924,0.6385596119207549,0.6725477539268556
AMGN,0.7040813454352797,0.8390955520292547,0.6120277420757927,0.6202125537716877
AMP,0.8786896341716378,0.937384464439025,0.7121505295153259,0.6554292355748433
AMT,0.6250282275339023,0.7905872675004969,0.5965213539123332,0.5711166743960777
AMZN,0.8162242746330539,0.9034513128182691,0.7158220017876797,0.6514229018166193
ANET,1.0542265069172805,1.0267553296269176,0.8575333896570643,0.6593359153690872
ANSS,0.7739858006009815,0.8797646279551035,0.642582534538863,0.6167768331355119
AON,0.6933999415114384,0.8327063957430845,0.6161962445274596,0.5968778329917702
AOS,0.803069472223551,0.8961414353903914,0.6853231284886497,0.5903276066056632
APA,0.9053612499970105,0.9515047293613471,0.6134575725977484,0.6084421535654716
APD,0.784360407026768,0.8856412405860332,0.6372460624151177,0.6175592561152966
APH,0.8345250621027163,0.91352343270587,0.7001216525641537,0.6367175554189737
APTV,0.8168600903637913,0.9038031258873755,0.6745058366356642,0.7471485633378451
ARE,0.7485928071729842,0.8652125791809687,0.6516258836422312,0.5712215681027467
ATO,0.7514163988415888,0.8668427763104385,0.6477286618553799,0.6383873121876193
AVB,0.6082617338675856,0.779911362827588,0.5723545037144727,0.6108202183155252
AVGO,0.8137157113742213,0.9020619221396174,0.7121664971500802,0.6214150907689729
AVY,0.835820068747167,0.9142319556585008,0.6779111030524902,0.6839991434751327
AWK,0.6176314797852858,0.7858953364063728,0.5768498582466101,0.583541041189826
AXP,0.832634076858868,0.9124878502527406,0.6906480610983597,0.6415524965726153
AZO,0.6756013134378932,0.8219497024988166,0.605802959995332,0.6399081474656277
BA,1.1258798288540077,1.0610748460188884,0.8400747110502742,0.7587475200745114
BAC,1.3478584154858284,1.1609730468386543,0.8947884125951864,0.675419089712424
BAX,0.7147889970527052,0.8454519483996149,0.6487874722779464,0.6231888576558304
BBY,1.1643405558228364,1.0790461323886187,0.849216116976548,0.6686169530415198
BDX,0.6962483243926024,0.8344149593533199,0.6159589939404472,0.5950442221091042
BEN,0.752731824577226,0.8676011898200843,0.63712853311473,0.6817453442958712
BIIB,0.6939474092350463,0.8330350588270858,0.6085910836512148,0.614127861846894
BIO,0.8853150718228514,0.9409118299941028,0.7156215339434921,0.6055040515464816
BK,0.8818447401854324,0.9390658870310604,0.6787323062536375,0.6459332319298708
BKNG,0.9128538357547429,0.9554338468751998,0.7362034680335359,0.6581410186470167
BKR,0.927498746795988,0.9630673635815866,0.7412034533357837,0.6499209861122641
BLK,0.7619460204046605,0.8728951943988812,0.638478542729931,0.6213792247604226
BMY,0.5645150707873497,0.7513421795609173,0.5654774589713892,0.7269584767094308
BR,0.6686863003474213,0.8177324136582952,0.6007940459185525,0.5806120365169223
BSX,0.7876432434058738,0.8874926723110866,0.5916339305897466,0.5757004218983668
BWA,0.9508480540984048,0.9751143800080095,0.7223984157373172,0.760207650263392
BXP,0.6752784996941666,0.8217533082952369,0.6003973671908949,0.601733895002102
C,0.9080553227275059,0.9529193684292002,0.7140403064015912,0.628917856967448
CAG,0.7492627360165239,0.8655996395658468,0.6478130604582878,0.6199601672551666
CAH,0.7986566900401484,0.8936759424087394,0.6380734458884696,0.7268992581586358
CAT,0.8659473070218127,0.9305628979396356,0.7168767211261008,0.6234412466380284
CB,0.85966493619673,0.9271811776544701,0.6954259449067416,0.6793086101998072
CBOE,0.8388528087149619,0.9158890810108842,0.6850873454484986,0.6121521962945405
CBRE,0.7175268336693582,0.8470695565709809,0.6425263376569051,0.6627090064026165
CCI,0.6799054801311871,0.824563812043184,0.6025076398694467,0.6084392300248824
CCL,0.74371205006642,0.8623874129800481,0.605857976320788,0.6102841652684233
CDNS,0.7798143340164678,0.8830709677123735,0.6596944392453967,0.6132161131071273
