,mse,rmse,mae,mape
A,103.48854788330071,10.172932118288253,7.293601377311937,6.737901684646726
AAL,414.98285994037917,20.37112809690173,14.361545720986697,18.508539285353912
AAP,117.47679119153108,10.838671098964626,7.7213482097813655,9.975065452582168
AAPL,224.0869736275393,14.96953485007264,10.5704326421077,12.773229010584528
ABBV,1207.7838491399405,34.753184733775704,24.44360853001913,26.548716471203985
ABT,183.91746922989347,13.561617500500944,9.601891199059931,11.04473720906435
ACN,10.523852659316786,3.244048806555904,2.3572707368285775,2.332864788968093
ADBE,13.345491474383973,3.6531481593803408,2.6589356968104236,2.6255512386013464
ADI,18.297008973485607,4.277500318350147,3.0824998271677835,3.4316428343358805
ADM,26.197006563153863,5.118301140334932,3.667393307610153,4.400105319522079
ADP,6.696278148517067,2.5877167829028482,1.8653588330542683,1.9001343825746426
ADSK,699.2363884282747,26.443078270660447,18.652915384691703,21.10930691374326
AEE,6.6829263063561335,2.5851356456395345,1.8859364627699982,1.716159630969275
AEP,6.14715159250669,2.4793449926354922,1.7977160238734016,1.6300174008719372
AES,45.39736862461544,6.7377569431239825,4.843945917430787,5.336437211000634
AFL,17.068906435023464,4.131453307859531,3.001928827286217,2.9804085764766537
AIG,46.833974856011565,6.843535260083897,4.870087152637184,5.559358580892016
AIZ,36.018175792610634,6.001514458252236,4.313498627976434,4.488846244959897
AJG,14.882208484370405,3.8577465552275987,2.804428686266833,2.8138001427102384
AKAM,4.377963453736631,2.092358347352726,1.5492410167659865,2.214701000678286
ALB,452.3673979526051,21.26893034340479,15.174154205382088,12.443436059646412
ALGN,10.159549861856881,3.187404878871977,2.3834647000155704,2.2063073459453593
ALK,7.149164096203285,2.6737920817077914,1.9232196305498777,2.2348554852021967
ALL,26.69949013486612,5.167154936216459,3.728259396870761,3.600803319697016
ALLE,11.966083309619028,3.4592026985447135,2.498597414912619,2.5248205523703433
AMAT,94.93645239475774,9.743533876102537,7.11405798560052,6.121972878466298
AMCR,4.738130277237367,2.176724667301165,1.606175439223747,1.5531781625636973
AMD,50.6033689051798,7.113604494570934,5.630016087800265,3.868873920367529
AME,67.49791323505269,8.215711365125523,5.886108371574257,6.876322969668741
AMGN,122.01040109973955,11.045831842814716,7.884427357385489,8.130540552424145
AMP,26.675399685925637,5.164823296679726,3.71678427623533,4.622530764664233
