,mse,rmse,mae,mape
A,24.40669537519381,4.940313287150301,3.631973181102339,3.445517075040701
AAL,8.719831145126319,2.9529360211705096,2.1828208657885675,2.7602574524977643
AAP,9.839211136715997,3.136751685536488,2.3224092502796974,3.020565843147408
AAPL,14.721340392790756,3.8368398966846082,2.7921921252145836,3.338727912507146
ABBV,42.93507559755028,6.552486214983613,4.764359793075577,5.021478679472569
ABT,23.336422747462063,4.830778689555346,3.501503359850344,3.874045059306951
ACN,7.149890821138803,2.673927976056723,1.963031240538404,1.9656617467804687
ADBE,2.683168876714683,1.6380381182117474,1.219878927059067,1.2049611861323757
ADI,9.122200062923563,3.0202980089593083,2.2252528657850807,2.4700272651763435
ADM,12.122705458130717,3.481767576695882,2.534720169233906,3.097445219353474
ADP,3.026051542151108,1.7395549839401765,1.2666799150995425,1.2995453173852323
ADSK,9.350990631170582,3.0579389515113906,2.313858733049465,2.590944031989145
AEE,3.132214288846482,1.7698062856839678,1.3065841576820256,1.2003353854992111
AEP,2.6839837634339436,1.6382868379602955,1.1935460301871272,1.0937887034138813
AES,70.80065358553279,8.414312425001391,6.0417912051718625,6.755326847654782
AFL,8.819787197766018,2.969812653647704,2.2005290852161745,2.2327106538031587
AIG,11.44747261898963,3.3834113877844696,2.455661812149692,2.7782778651187776
AIZ,8.003564549977218,2.829057183935528,2.0866207439874733,2.1967417657623605
AJG,4.880771538656726,2.209246826105387,1.6502969797934606,1.6435165812456634
AKAM,1.8130793729967536,1.34650635832021,1.0084875101468698,1.4565294544537577
ALB,54.439486582460475,7.378311906016204,5.469266025924416,4.642312228814623
ALGN,3.7174568148280405,1.9280707494353106,1.4891315257716837,1.3735897053324542
ALK,2.1716148565200153,1.4736400023479328,1.0444968778161277,1.1833062551328972
ALL,4.48978424747001,2.1189110994730314,1.5734728408567462,1.5323696248401188
ALLE,11.205457297022331,3.347455346531501,2.4408960827221824,2.4862317073841202
AMAT,38.64185398055113,6.216257232495381,4.647945167569342,4.07154457860502
AMCR,2.3212810166576032,1.5235750774601176,1.127193897785402,1.0982176740790701
AMD,39.03166549282207,6.247532752440924,5.00463593980262,3.4285120679144585
AME,17.68215795850835,4.2050158095432115,3.0708222826618954,3.5566159494208103
AMGN,57.50096758099051,7.58293924418431,5.463966159979987,5.613555597633852
AMP,7.943687629618426,2.8184548301540024,2.064143854336111,2.5539197976112513
AMT,26.43921413880003,5.141907636159952,3.7363747980201167,3.7801079013754917
AMZN,10.70883663984052,3.272435887812093,2.464835776388231,2.548479469185726
ANET,1.746643399691786,1.321606370933413,0.9757280925070063,1.1010803112328227
ANSS,6.293050276933447,2.508595279620339,1.830249809550943,2.0055937388783422
AON,7.013126923311288,2.64823090445514,1.9718910516401673,1.8714611774451104
AOS,17.5883865474757,4.19385104021062,3.108578823876944,3.143772336226197
APA,29.22821034770271,5.406312083824121,3.9880015894784546,4.492725231362813
APD,19.970448282729613,4.468830751184208,3.255088766750357,3.3095476555731738
APH,18.18460235332749,4.26434078766314,3.1502855995671917,3.1459209128435655
APTV,23.869705432387775,4.885663254092301,3.54977715226711,4.322168024320596
ARE,11.567202268497699,3.401058992210764,2.542153883906206,2.5703451795045704
ATO,5.524239090374865,2.3503699901025934,1.7542346997388132,1.5495363722066333
AVB,4.129807681466904,2.0321928258575523,1.480823766470544,1.5100733330731606
AVGO,11.135098069978254,3.3369294373687697,2.515490762954536,2.2540805304974194
AVY,17.095880946062433,4.134716549663644,3.040209967063642,2.906225718166942
AWK,3.420143783674458,1.8493630751354526,1.3908023123228166,1.1641742400770525
AXP,13.91974463130206,3.7309173980808072,2.742354729046925,3.3773717636049305
AZO,3.0591524271728243,1.7490432891077408,1.2606954919432625,1.3125188284170706
BA,27.34526021145408,5.229269567679035,3.7560882375618436,4.274672042516072
BAC,5.3095736724409495,2.3042512173026943,1.6844971125432713,2.09215619967409
BAX,11.727709037393133,3.424574285570855,2.559733083866527,2.37635761352334
BBY,13.632352172367176,3.6922015346358297,2.7195276687512284,3.332312977896909
BDX,10.808795253775376,3.2876732279494227,2.460954566081879,2.347740935940539
BEN,20.109451562447262,4.484356315286204,3.243233959631405,3.75558122496036
BIIB,17.94425139739171,4.236065556314221,3.062610537735605,3.6390910530822578
