,mse,rmse,mae,mape
A,0.8004191077819583,0.8946614486955154,0.6898533380306654,0.6637047657567916
AAL,1.1873072896872752,1.089636310741926,0.8258362203772465,0.699499795170788
AAP,0.5984093022473178,0.7735691968061538,0.6126674513183354,0.7355025338897931
AAPL,0.7078135064125864,0.841316531641086,0.7173524029466397,0.6110979261183339
ABBV,0.4870991771040793,0.6979249079264038,0.5321662549204101,0.5496870618223118
ABT,0.46508319275696025,0.6819700820101716,0.5223700826626806,0.5500038787711661
ACN,0.7112445437834289,0.8433531548428742,0.6064445141234902,0.5861692476597331
ADBE,1.1447592868040815,1.0699342441496493,0.8302368027546336,0.7684679075905927
ADI,0.7614589008549567,0.872616124567359,0.6612328817985472,0.5755876294811818
ADM,0.7333669701077369,0.8563684779974896,0.5885171428581869,0.5914627794802257
ADP,0.6615232690279874,0.8133408074282191,0.606333347152298,0.5802262315154312
ADSK,1.154689679266589,1.0745648790401578,0.8670604526428672,0.7336871571774924
AEE,0.5633469592312661,0.7505644271022083,0.5451299070805535,0.5432607176306947
AEP,0.5223571847250076,0.7227428205973461,0.5123537525460918,0.539017771757385
AES,0.6332740923057866,0.7957852048799264,0.575861646616757,0.6459619321437554
AFL,0.7056643420342936,0.840038297956881,0.6027748339119184,0.6199442354475266
AIG,1.0389612364108507,1.0192944797313732,0.7381028895663623,0.6934218398186873
AIZ,0.78823833056734,0.8878278721505313,0.6569094037810072,0.6438078542857196
AJG,0.6607196992543277,0.8128466640482248,0.6098281224674358,0.5797179371845063
AKAM,1.1414880610595544,1.06840444638702,0.7828992909908904,0.7502293464948673
ALB,0.8899228400561784,0.9433572176308286,0.7405037423732499,0.6613651519080087
ALGN,0.9789621419603631,0.9894251573314493,0.8404963799022577,0.6953437554803878
ALK,0.9967307755804093,0.9983640496233873,0.7751877489089202,0.622448929869493
ALL,0.7185611944592941,0.8476798891440649,0.6619152326095917,0.5840732429905311
ALLE,0.785991032438641,0.8865613528902785,0.6375850604458931,0.6617417154776949
AMAT,0.797042090333626,0.8927721379689366,0.7675271133678578,0.6306225361890191
AMCR,0.5829727518618973,0.7635265233519379,0.5589758513494172,0.5757039251533894
AMD,1.6249408934842438,1.2747316947045146,1.1864763668417315,0.8016665859813166
AME,0.6616310930917602,0.8134070894034303,0.6304845595193408,0.580309321011786
AMGN,0.41919297976015774,0.6474511408285244,0.4793464771485616,0.5279967099001296
AMP,0.9783696643345772,0.9891257070436382,0.7782086791747297,0.6693558220850497
AMT,0.9371120134254741,0.9680454604126162,0.7252951401904633,0.7342472634414784
AMZN,0.6279961935341468,0.792462108579424,0.6120364485199831,0.5869907562696728
ANET,1.249586655557322,1.1178491202113647,0.9855561017748934,0.6752410698230259
ANSS,0.6519973434538282,0.8074635245345936,0.6309204853550737,0.6007739126439209
AON,0.8337891226514158,0.9131205411397861,0.6857461138783617,0.6586160036734121
AOS,0.9512281181500777,0.9753092423175727,0.7058293236540409,0.696171246780606
APA,0.8052851925142044,0.8973768397469395,0.6447575750877217,0.7382632292226253
APD,0.6538812771184656,0.8086292581390223,0.5751994943266572,0.5874864418205423
APH,0.7754979723659642,0.8806236269632811,0.6543441147374837,0.6148644152990586
APTV,0.8606700821214833,0.9277230632691436,0.7102762380737627,0.6734434292509274
ARE,0.7288552308407465,0.8537301862068288,0.6197794353083065,0.6248069189146712
ATO,0.5944636395733658,0.7710146818144035,0.5501226975909435,0.5776592389125627
AVB,0.9139003586757033,0.9559813589582714,0.6633148902452852,0.6959870672022098
AVGO,0.810456555636625,0.9002536062891529,0.7109523198439248,0.6258723144146878
AVY,0.7963393921279255,0.8923785027262398,0.6527040597415735,0.6637446248068176
AWK,0.46299328743742996,0.6804361009216295,0.4786186381344673,0.5281632633025789
AXP,0.7550397389532609,0.8689302267462335,0.6760384007041849,0.5901500699383371
AZO,0.511537038635826,0.7152181755491299,0.5647730788009946,0.6819529761160212
