,mse,rmse,mae,mape
A,4.583328845174288,2.140871048235808,1.6321835750849896,1.791612755782693
AAL,68.64952204934825,8.28550071204802,6.151912516732369,6.62627083770121
AAP,1.3006924612849138,1.1404790490337444,0.7897807014575616,0.9222597736067437
AAPL,2.459805181168306,1.568376606930971,1.153735941688263,1.4323245107391094
ABBV,4.281464127011015,2.069169912552136,1.54675409675647,1.8798715535686898
ABT,2.0793154579773603,1.4419831684098674,1.0722010082372402,1.3048911016450984
ACN,4.2569488636123465,2.0632374714541095,1.5577929012857996,1.5371147982590159
ADBE,4.401837087284047,2.0980555491416446,1.5677845057643005,1.5320900804031041
ADI,21.257147332811954,4.61054740056015,3.4502602803864733,4.138937416196489
ADM,3.674760162046562,1.9169663956487506,1.4595654491448804,2.0142299901908567
ADP,6.499068658370455,2.549327099132329,1.9218626798062577,1.9389813883710234
ADSK,7.168200122977774,2.6773494585088766,2.0187847902918565,2.142821241997335
AEE,5.317532055549851,2.3059774620645905,1.786755583038272,1.7011387246518608
AEP,3.7368458318284468,1.9330922978038185,1.474580856188294,1.4365034996215393
AES,2.681991251521062,1.6376786166769908,1.224803959355861,1.6295605627658167
AFL,2.4288936922923408,1.5584908380521012,1.1474102945606666,1.18675490470235
AIG,1.9040087595307726,1.379858238925569,0.9922388002751429,1.1117892238954676
AIZ,2.689387761306213,1.6399352918045922,1.2226902025878152,1.2191665137116414
AJG,4.385920967095231,2.0942590496629663,1.5667013500078875,1.8049067939413883
AKAM,6.870671270903319,2.621196534200234,2.042138265733373,2.838846449003813
ALB,9.990472284162156,3.160770837020956,2.4837261989189474,2.815679556854811
ALGN,7.0232937293497,2.6501497560231764,2.029876292685767,2.033060685516728
ALK,58.89735938112374,7.674461504309194,5.684620245942308,6.018341344059894
ALL,1.466822620217878,1.2111245271308306,0.842092701661181,0.9170667295657337
ALLE,4.88221648703703,2.2095738247537757,1.6496206153721726,1.6894313032112895
AMAT,2.1550116584816137,1.467995796479545,1.1176157926504484,1.2298699019628834
AMCR,1.86642884492011,1.3661730655082138,0.9775123228894533,1.0420661896596617
AMD,45.54543975618734,6.748736159918192,5.3233780725209074,5.942265967804397
AME,2.3299284448532265,1.526410313399784,1.129470216817258,1.2705996100275876
AMGN,6.924622012410917,2.631467653688891,1.9864782383415294,2.2761017230317084
AMP,2.625098839104536,1.620215676724718,1.2411100974139038,1.598868804802208
