,mse,rmse,mae,mape
A,7.227526215839711,2.6884058874804806,1.9772917992765642,1.903387725151261
AAL,11.73366705524391,3.425444066868398,2.488789713731957,2.441243766147888
AAP,6.149374161527208,2.4797931691024573,1.8019606161165178,1.8530024295984526
AAPL,5.976280563004955,2.4446432383897974,1.8124890373415259,1.6562685601358709
ABBV,16.236232125565785,4.029420817631957,2.924243226984684,2.9686724514280542
ABT,16.909125934694774,4.112070759932855,2.920387205168809,3.0302671610264933
ACN,10.818592942663855,3.2891629547141403,2.3676524931434795,2.393483724997428
ADBE,6.786819387722457,2.6051524691891754,1.935657876334697,1.7595430793812128
ADI,6.314040223488775,2.5127754025158664,1.8984465998055478,1.5653039021961326
ADM,4.684477249662524,2.164365322597487,1.5903811966864303,1.5598380426287695
ADP,6.755269920600297,2.599090210169762,1.9062492237950415,1.7845090026346317
ADSK,12.356670388729473,3.5152055969358993,2.7089406137491605,2.2256423304149977
AEE,8.297746101185997,2.8805808617683337,2.0851052971550748,2.0945481655510796
AEP,10.491153342770101,3.239004992705337,2.3192375384283506,2.4306375180625053
AES,24.949113329169656,4.994908740824966,3.5621284291593422,3.5654680244201558
AFL,9.56262732587359,3.0923498065182713,2.247464953248974,2.2375634250024135
AIG,8.953244411260867,2.9921972547378735,2.1793444669837903,2.019478923066937
AIZ,7.31560246940658,2.704737042561916,2.015289136920342,1.9310733265673552
AJG,10.031482136435452,3.1672515113952433,2.3311219276357864,2.1305431718352446
AKAM,8.13222129303374,2.85170498001349,2.0591749483171973,1.906377309436665
ALB,8.242487262464032,2.870973225661297,2.1645138727816233,2.0352475080994523
ALGN,6.762957908562548,2.600568766359111,2.0220236155860327,1.6745207463030798
ALK,12.401043236060321,3.5215114987829192,2.5489279270860092,2.6018385727540885
ALL,11.335688114575996,3.3668513650851883,2.4617548908015148,2.2592145812072255
ALLE,4.121824211020315,2.030227625420439,1.4552651393978098,1.4435323452060234
AMAT,5.260080748554419,2.293486592189808,1.8385302498648413,1.3780095184312977
AMCR,11.115450646062959,3.3339842000319915,2.408462877061724,2.53482326195532
AMD,4.537410737436155,2.1301198880429606,1.7706628544481047,0.9511963916257494
AME,5.1822448754520565,2.2764544527514836,1.6042623121868305,1.6547133941916905
AMGN,7.974007075050903,2.8238284429212235,2.0101301693872897,1.9951221721251444
AMP,13.094116668275332,3.6185793715594152,2.6882716143715406,2.476548791721835
AMT,7.712249127944203,2.777093647672725,2.0360075944142855,2.023378681004798
AMZN,13.220443181477194,3.6359927367195324,2.6990826936840024,2.4508260077287547
ANET,7.43866170141245,2.727391006330491,2.2211728263587855,1.7435905644860514
ANSS,5.208424220797274,2.2821972352970006,1.66964932376139,1.575891791370705
AON,12.496145520696947,3.534988758213659,2.5804669672240244,2.496398279920958
AOS,4.825045494245989,2.196598619285278,1.5924156116176027,1.3979789830421194
APA,4.096615126217617,2.024009665544514,1.4528182292805474,1.4792332584698737
APD,6.387632557405035,2.5273766156639645,1.7894846323663967,1.7279139090860731
APH,11.259558335055548,3.355526536187063,2.4781894290240802,2.2372365192688126
APTV,14.678060293164538,3.8311956740898183,2.796529567605142,3.062270072070669
ARE,5.911462668126886,2.4313499682536213,1.7712232779568482,1.5625291787835238
ATO,9.432826649227682,3.0712907138901198,2.20849596184633,2.271950621451499
AVB,7.487031363371499,2.736244024821525,1.9833505079081464,2.108722006429543
AVGO,7.619111760790295,2.760273856121942,2.093417118918111,1.8310674639793794
AVY,15.550885851410154,3.943461151249008,2.8335210158853488,2.8611519042056948
AWK,5.044531958500606,2.246003552646479,1.5843936355874335,1.73032271994686
AXP,13.629350767293204,3.691795060305109,2.686641046446983,2.466337104251211
AZO,8.160382567563644,2.8566383333498213,2.055831017801911,2.17364804955199
BA,9.818163036224343,3.133394810141924,2.3527875551324393,2.0625421737364853
BAC,8.575214063774208,2.928346643376465,2.1907818322988426,1.646348310016121
BAX,12.126041475824595,3.4822466132978858,2.5586022296962225,2.452349286008402
BBY,24.477168759952804,4.947440627228668,3.697254123023602,2.907987269982429
BDX,13.263790834586839,3.641948768803158,2.6352375651497972,2.5682151454522266
BEN,15.394531563818354,3.923586568921139,2.843022562602775,2.9845324235550597
BIIB,11.0681687870829,3.326885749027595,2.4536742927318267,2.415766287138567
BIO,7.241595817364989,2.6910213335023916,2.020033247138297,1.7123924090973517
BK,5.316784692944819,2.3058154073873345,1.6475092255567159,1.5450068834763921
BKNG,12.576850966441693,3.546385620098538,2.6267527833639415,2.3735617557271134
BKR,9.612559598991643,3.100412811061076,2.2729810632933276,1.963462567185014
BLK,20.01501270096129,4.473814111131719,3.2296925880293643,3.1179359860190856
BMY,5.424961177832081,2.329154605824199,1.6539926883712885,2.160259940184596
