,mse,rmse,mae,mape
A,0.3863034351000258,0.6215331327451705,0.5163379816513929,0.5727258397288277
AAL,0.3271459036283604,0.571966698006414,0.5099984907080627,0.6605080357284073
AAP,0.48274270860502017,0.6947968829845311,0.5667379037423026,0.5788783383264423
AAPL,0.33280556547490286,0.5768930277572288,0.5043346004168382,0.6172161041139773
ABBV,0.3280469775409194,0.572753854234888,0.4645225572172026,0.5574693165151646
ABT,0.3565664980378636,0.5971318933350183,0.5159397703207464,0.6038242931549501
ACN,0.5351677309532547,0.7315515914501551,0.6426714133599837,0.6202657828530452
ADBE,0.5556931005907172,0.7454482548042601,0.6561498249386951,0.6285132150043486
ADI,0.3295522848564442,0.5740664463774592,0.4726296476953231,0.5695283617582054
ADM,0.2683284117187319,0.5180042583982606,0.44223846074971246,0.5874363619863991
ADP,0.4577590207916262,0.6765789095084374,0.565339345926154,0.5848454864363808
ADSK,0.3670221380095792,0.6058235205153224,0.5014270196442353,0.5823894453931854
AEE,0.6009181729808571,0.7751891207833461,0.702751083267956,0.6509021931762511
AEP,0.5634982975144941,0.7506652366497959,0.674904600494421,0.6424815726002338
AES,0.2670708014094013,0.5167889331336356,0.435305693112421,0.5709353021630468
AFL,0.43797028240058894,0.6617932323623361,0.5564871252790031,0.5823525665641397
AIG,0.40601244484720217,0.6371910583547152,0.5224860257491897,0.5748189350919587
AIZ,0.6225601167814522,0.7890247884454912,0.7051691276496396,0.6473183228742879
AJG,0.3597291115564998,0.5997742171488366,0.49407396176916696,0.5692200325527577
AKAM,0.3036444674076349,0.5510394426968317,0.4927063627590402,0.6516442465040188
ALB,0.3467129227548368,0.5888233374746935,0.5216508223206257,0.6048865606942226
ALGN,0.4752061904621023,0.6893520076579905,0.6091104462030151,0.6197469878116655
ALK,0.5585913656433202,0.7473897013227572,0.6300016928538137,0.6109814099193417
ALL,0.37819994237019683,0.614979627605823,0.5090324518386804,0.5738073694996556
ALLE,0.49028698782631663,0.7002049612979878,0.5760325388434252,0.5773770301101742
AMAT,0.30795535342118857,0.5549372517872526,0.4674284071009221,0.5756680497262637
AMCR,0.3960203106416716,0.6293014465593351,0.5239421222538474,0.5694470066521731
AMD,0.5164153922381839,0.7186204785825296,0.6533328589070028,0.6670989198468757
AME,0.4235409264243751,0.6508002200555675,0.5521932253221369,0.5958195058721707
AMGN,0.40079948750256256,0.6330872668934059,0.5123938611098893,0.5619274436263745
AMP,0.3207312245727616,0.5663313734667731,0.4974125338062905,0.6184429972601858
AMT,0.48005241009961336,0.6928581457265357,0.5987422628396509,0.6030074185465977
AMZN,0.8438622910661311,0.9186197750245371,0.862243473369668,0.7049111282861267
ANET,0.29331561683095003,0.5415862044318984,0.450380140325337,0.5807332434169017
ANSS,0.45202753863697187,0.6723299328729696,0.5517544870076801,0.5739138154749767
AON,0.3999409062018696,0.6324088125586721,0.5322019206719121,0.5854265384223106
AOS,0.4791382259323795,0.6921981117659738,0.5739118752283693,0.5853175710718563
APA,0.19178452982259495,0.4379321064075971,0.36054793860302836,0.5521321335131533
APD,0.3872620063622668,0.6223037894487441,0.5095338008657835,0.5687374017363029
APH,0.3947633775991852,0.6283019796237993,0.5048165129269373,0.5545619276521006
APTV,0.3603159303978068,0.6002632175952536,0.5117267880678197,0.6066566958824234
ARE,0.42876058380102566,0.6547981244635828,0.5558346697569081,0.5902364642481026
ATO,0.7515856168189601,0.866940376738193,0.8063528979642126,0.6805758401966772
AVB,0.5432764536933374,0.7370728957798798,0.6293805447713958,0.6038565723281593
AVGO,0.40440066983832895,0.6359250504881286,0.5128605940927087,0.5709220973428424
AVY,0.5289400744510314,0.7272826647535547,0.6526761110662583,0.6397049375775723
AWK,0.6863205434520445,0.8284446532219546,0.7773517890022223,0.6811930021582712
AXP,0.35131001239071147,0.5927141067923991,0.5081273331254305,0.604201412742119
AZO,0.5779162467153022,0.760208028578561,0.6526327063358244,0.6099881585456639
BA,0.3999794336256244,0.6324392726781161,0.5294287992551067,0.5841585745587529
BAC,0.3732052692369929,0.6109052866336916,0.5069870126761813,0.593806957552276
BAX,0.45751448840820497,0.676398172978169,0.5832215554171413,0.6004111627865731
BBY,0.3952554264831198,0.6286934280578411,0.5127214973980515,0.5714607402696233
BDX,0.48743523823499657,0.6981656237849272,0.5953114054120928,0.5960694515189505
BEN,0.2670088981032142,0.5167290374105312,0.4629070596296152,0.6376822128658001
BIIB,0.265346276520862,0.5151177307381896,0.45301789630287825,0.6976865866246709
BIO,0.395234044400513,0.6286764226535881,0.5007951056435104,0.556003835611065
BK,0.40102785828662796,0.6332676040084697,0.5109172963649827,0.5608691296239574
BKNG,0.49684603761342483,0.7048730648942579,0.5920249147997872,0.5942875789034046
BKR,0.2509462427171587,0.5009453490323658,0.45216238313185103,0.6432537978338635
BLK,0.3698024919623798,0.6081138807512781,0.48882576728598137,0.5550320126351357
BMY,0.4054312127654954,0.6367348056809015,0.5273902512462021,0.5724213686755311
