,mse,rmse,mae,mape
A,0.4183964979236233,0.6468357580743533,0.535142394371372,0.6042141796574758
AAL,0.3615913890612617,0.6013246952032335,0.5352169284197434,0.691834421353817
AAP,0.5404082440804686,0.7351246452680448,0.6017288596496337,0.6117034656751448
AAPL,0.3773414017469567,0.6142812073854748,0.5310316199884216,0.6482254374715918
ABBV,0.3790827089043537,0.615696929425796,0.4937658900992753,0.5850061423235147
ABT,0.41112512319733896,0.641190395434413,0.554134586312616,0.6449498343369441
ACN,0.5899609674423113,0.7680891663357264,0.6693614369866816,0.6440289501938007
ADBE,0.5946383288019399,0.7711279587733413,0.6642217503924507,0.6389378914127632
ADI,0.3706620377092277,0.6088202014628191,0.4940428738593789,0.5968036481503818
ADM,0.31069401691737236,0.5573993334382203,0.4767681290975282,0.6327916052275678
ADP,0.5027683001567623,0.7090615630231005,0.585144852239892,0.6074854350497876
ADSK,0.4213655206548627,0.6491267369742697,0.5393422505515602,0.629135737108666
AEE,0.6459639244724686,0.8037188093310176,0.7224748081604514,0.6742966937955855
AEP,0.604118604705881,0.7772506704441502,0.6902885662145065,0.6620481606157024
AES,0.30260038995587624,0.5500912560256491,0.461834725703544,0.6088490749227193
AFL,0.48845080669599733,0.698892557333384,0.5905219971781633,0.6192136172001383
AIG,0.45842385942800445,0.6770700550371463,0.5528596421649198,0.6030889397107997
AIZ,0.6828958454136438,0.8263751239078072,0.7264903365772446,0.6602972882790045
AJG,0.39691259976371956,0.630009999733115,0.5060252560508995,0.5855244050529567
AKAM,0.3473921172378924,0.5893997940599338,0.5254550672571584,0.6911038963440427
ALB,0.37548905278306355,0.6127716155167956,0.54555625028769,0.6422498919729702
ALGN,0.5458065678767983,0.7387872277434134,0.6657365980877613,0.669523154989781
ALK,0.6153271968742634,0.7844279424359278,0.6531551279510448,0.6233352292085013
ALL,0.4007944503559358,0.6330832886405515,0.5086307950256264,0.585861484380106
ALLE,0.5367482041263364,0.7326310149907226,0.5920018526430347,0.5951331377810063
AMAT,0.33691988812517976,0.5804480063926309,0.5028749607585646,0.6298511124192955
AMCR,0.44363894434717066,0.6660622676200557,0.5636436165775417,0.6146115143049276
AMD,0.4633646779051968,0.6807089524203401,0.6041032967542401,0.6849136245427937
AME,0.4797100209055134,0.6926110170258003,0.5851031582857129,0.6294020694458062
AMGN,0.45355970294925363,0.6734684127331093,0.5495484526851112,0.6012625377925411
AMP,0.36925250901219275,0.6076615085820335,0.5329405433991238,0.6591187494458389
AMT,0.5394112969257674,0.734446251897147,0.6296580240900911,0.6307030447648263
AMZN,0.9858066478178672,0.992877962197705,0.9147006111833548,0.7105574564144135
ANET,0.33876591639471854,0.5820360095343917,0.4859709010992674,0.6221787600190206
ANSS,0.510252117777243,0.7143193387955019,0.5844309116515138,0.6038931019100209
AON,0.4338309856745978,0.6586584742297011,0.5380235861337777,0.5958842638972555
