,mse,rmse,mae,mape
A,8.208333334772759,2.865018906529721,2.0964607993257736,2.3014847198433013
AAL,255.46895339393723,15.983396178345116,11.194608183938819,12.036259627164146
AAP,2.7673311321126683,1.663529720838395,1.2045676113049644,1.39840037547568
AAPL,6.449916879340509,2.53966865542348,1.8749900397246322,2.309002414502644
ABBV,10.181742073411357,3.190884214980443,2.2992931755453014,2.808495186066806
ABT,4.562784508986189,2.1360675338074375,1.5831404937940592,1.9212160936390095
ACN,9.213337559727277,3.035348012951279,2.2197418533270015,2.182429708177251
ADBE,9.028132837158612,3.004685147758183,2.20254765251246,2.1460135314281708
ADI,32.612523328013545,5.710737546763426,4.062866361203484,4.868126885206821
ADM,7.013461125873344,2.6482940029145827,1.9335883442913042,2.6712857978842184
ADP,14.142520928626803,3.760654321873629,2.716436743915038,2.723075590912812
ADSK,20.434249421823644,4.520425800942168,3.2384153797543997,3.4056083416508947
AEE,10.033822563627572,3.167620962745949,2.3552646163683333,2.2308370078266644
AEP,7.1157024774034605,2.6675274089319982,1.978872796210577,1.9203070653365228
AES,5.773430499221425,2.4027963915449484,1.7565131762551847,2.344789029187314
AFL,4.466184045895313,2.1133348163259207,1.5565542033174216,1.6128637226806357
AIG,4.2463411162115525,2.06066521206419,1.5139220445258834,1.7027206823367298
AIZ,6.282615545670316,2.506514621076509,1.8556015238102685,1.846056801735287
AJG,9.682611108274124,3.1116894299197217,2.2405779520621834,2.580082742452399
AKAM,12.328484903773871,3.511194227577545,2.584001984386551,3.6171097683294957
ALB,20.835806276488768,4.564625535187829,3.3630824156176033,3.754729752838617
ALGN,16.329592533453337,4.040989053864578,2.9553506583574283,2.9590260588258706
ALK,228.07876838974036,15.102276927329216,10.549447585920575,11.166133754409774
ALL,2.5948853561426035,1.6108647851829785,1.1561816671320335,1.2639912541779421
ALLE,9.661124808819956,3.1082349989696656,2.255737928154077,2.308713123964792
AMAT,5.640468154805359,2.374966979729478,1.7877727603410003,1.9886829762049043
AMCR,4.687708020487064,2.1651115492018107,1.5835568828272413,1.68433962053833
AMD,89.61393869214207,9.466463895887529,6.964412409001142,7.753402114336778
AME,4.904539597771427,2.2146195153505324,1.6412098267667317,1.8495081797792907
AMGN,14.206951442058351,3.769210984020177,2.7031858939498994,3.1069684883445965
AMP,6.477512525497359,2.5450957792384474,1.8915210321629583,2.4330676796464448
AMT,7.286384070223477,2.699330300319595,1.989434376651131,2.059258270095975
AMZN,3.4136448733109983,1.8476051724627203,1.4224156498374674,1.3201602777668726
ANET,8.624799935603058,2.9368009696952666,2.142608518639618,2.868923114602034
ANSS,6.757259204930307,2.5994728705894024,1.8801027121160396,2.044729679913388
AON,9.156035280674097,3.0258941291251578,2.1883492318450033,2.391142683511234
AOS,3.634053803210977,1.9063194389217608,1.4141890242884372,1.4190920246098795
APA,3.7617707119472974,1.9395284767044019,1.4260401615961542,1.952536860243435
APD,37.93932782750604,6.159490874050066,4.386721663493428,4.757241344125419
APH,3.3504399720422753,1.8304207090290132,1.3226426635291784,1.4296005589856209
APTV,8.25834730587396,2.8737340353404246,2.1119879911278163,2.5162555756372122
ARE,7.51487259158723,2.7413267940154875,2.006412046050582,2.1431472144979065
ATO,6.226579507746524,2.4953115051525177,1.8975145150897121,1.6434928467026706
AVB,6.942641328514639,2.634889244069784,1.9126959664270284,1.9034353459627797
AVGO,14.210914626632917,3.7697366786863133,2.7427071913964127,2.9662486210119012
AVY,5.411768524214927,2.326320812831912,1.734084058940163,1.6974040484399355
AWK,4.49511100859669,2.1201676840751746,1.6443962650429131,1.4241134150218784
AXP,13.13273704470318,3.6239118428437496,2.6496660301185404,3.28410076562102
AZO,3.7141609523031787,1.927215855140046,1.40790997865689,1.3848919869695333
BA,16.383570096545718,4.047662300210544,2.912335105031989,3.2051617499152987
BAC,5.941288860976309,2.4374759200813263,1.7970487279999416,2.2076717612451997
BAX,20.7976492686882,4.5604439771461065,3.286671641905597,3.616847344760031
BBY,7.659310943679525,2.7675460147357125,2.0160397306294757,2.1664431465295535
BDX,6.982535471935152,2.6424487642970775,1.940156916527492,2.001788674256506
BEN,27.153235758503936,5.210876678497001,3.760959412084981,5.127476472352831
BIIB,267.54091596748503,16.356678023592842,11.463902911932516,17.39656225884467
BIO,6.118046351855374,2.473468486125379,1.789549732435496,1.989046494170515
BK,8.48053041935233,2.912135027664811,2.113663162810139,2.446335656347588
BKNG,37.3840184425885,6.114247168915279,4.342656862532424,4.677769161944338
BKR,3.2828738391698864,1.8118702600268835,1.34974169619623,1.8633147874288662
BLK,16.764134151777093,4.094402783285627,2.9322258664660614,3.217650565324666
BMY,17.57726335202362,4.192524699035609,3.0172982482073123,3.22574630715576
BR,5.163698657018575,2.272377313964073,1.6963928876898877,1.717487005901398
BSX,42.495810510254586,6.518881078088063,4.66613729788979,4.745327114302223
BWA,5.459237149227437,2.3365010484113715,1.7693635354150021,2.9035445962738304
BXP,4.946640704765,2.2241044725383294,1.6210402288777288,1.7212858651960898
C,6.7178166262321515,2.591875117792551,1.915620217225187,2.4868435069976185
CAG,26.014470233496294,5.100438239357113,3.6404894300758737,3.8773617232153472
CAH,30.117155591689237,5.487909947483581,3.9254695963018773,4.227536161020051
CAT,16.812567454130836,4.100313092207817,2.952642832839391,3.6724939564641024
CB,5.939443261523493,2.4370973024324436,1.8009287464152013,1.7394289042495668
CBOE,5.794584900828798,2.407194404452785,1.7508365500306189,1.6883048683868493
CBRE,4.88264086847742,2.20966985508637,1.656950268168975,2.083439967395282
CCI,3.6106016117556945,1.900158312287609,1.412154585390929,1.4091338373555038
CCL,18.38540127861762,4.287820108005654,3.0728158012345848,3.2366326343366794
CDNS,7.4064985985435685,2.7214883057885015,2.0057194258164244,2.0018684576733605
CDW,65.43818866241473,8.089387409588857,5.769042195122957,5.530645164567335
CE,6.75904094058188,2.599815558954496,1.8755020281193164,2.073240321114156
CF,6.594369506518893,2.567950448610505,1.9704408565574172,3.561134966284328
CFG,72.2429221275204,8.499583644362847,6.013843797832368,7.406992233178238
CHD,12.438733389188537,3.526858855864314,2.5656912730892056,2.6382976901959947
CHRW,5.616387298987423,2.3698918327610277,1.738319354966747,1.7678426027663923
CHTR,9.99227438692439,3.1610558974691334,2.3377493069190707,2.381695568805224
CI,188.94041751582114,13.745559920054953,9.599029529442278,11.775554323219358
CINF,5.7547125529072085,2.398898195611312,1.8172693271209364,1.6716847312808427
CL,6.762484165819037,2.600477680315491,1.893984008654785,1.9359628988914266
CLX,14.424951958002097,3.7980194783600174,2.7658592376152282,2.624710662876051
CMA,3.509433277732505,1.8733481464299435,1.3729937422579936,1.7881403439521364
CMCSA,5.864626828645868,2.4216991614661527,1.756319051117614,1.9031886571442886
CME,5.031497958252405,2.2431000776274796,1.6311418662689239,1.7102633181691822
CMG,4.042702639001163,2.010647318402997,1.52986886386675,2.222072399237414
CMI,4.107776712602894,2.0267650856976234,1.4910664871237782,2.032438266646652
CMS,7.487633650372083,2.736354079861026,2.0469126757345855,1.9258154332941626
CNC,186.08315280423002,13.641229886056097,9.517848782696793,12.985008214018816
CNP,5.168965675232828,2.2735359410470792,1.6924150712707278,1.793777260275537
COF,60.384918783973134,7.77077337103413,5.507864685668654,7.038220262895816
COO,11.758568047715809,3.429076850657595,2.466206163980743,3.1527579399482746
COP,4.662787475067726,2.159348854416008,1.6213836512569568,2.3244533107943526
COST,11.652940552227857,3.4136403665629245,2.4763994435447665,2.3613852358558844
CPB,10.049217710039503,3.1700501115975284,2.35169486679954,2.116415231386414
CPRT,5.007074579080056,2.2376493422965216,1.695995912715834,1.6442915200339054
CRM,5.396965778143577,2.323137055393757,1.702353596034988,1.746812651885546
CSCO,5.4937276987095665,2.3438702393071096,1.7146195001889606,1.8455557531045115
CSX,8.216368756100756,2.8664208965364377,2.105753707067273,2.8269593313115373
CTAS,11.317932867669478,3.364213558570484,2.4501856246882037,2.4476500742718885
CTSH,39.43643955040121,6.2798439113087205,4.454433038671916,4.9886392888748805
CVS,5.874918671924727,2.423823151949153,1.7666333051645218,2.0170281964938974
CVX,3.5519250602219654,1.884655156844871,1.3801919797671522,1.5896746563974244
D,5.7377497946045555,2.3953600553162264,1.7450085061538356,1.8550364798584642
DAL,174.62331434164176,13.214511505978637,9.245167811927503,9.340217060813016
DD,143.36919959319914,11.973687802561045,8.388194540234188,8.973145811827363
DE,9.16423126503249,3.027248134037329,2.202599114889737,2.709553761087148
DFS,10.311718773725364,3.2111865055965474,2.3207212154568087,2.6190224123192105
DG,6.1595009630647315,2.4818341933063803,1.827935701127507,2.0032163876440023
DGX,6.780645266564751,2.6039672168759638,1.9023391000299221,2.1675913717049577
DHI,6.0307520464828634,2.4557589552891512,1.801390784443663,1.9238448494909435
DHR,8.440533560300228,2.9052596373302384,2.199274807326884,2.174492231017964
DIS,3.476221879861237,1.864462893130683,1.3654476300439327,1.6092147758353479
DLR,7.080380561462535,2.6608984500470014,2.052423991769287,1.7854708354636941
DLTR,54.813121476675725,7.40358841891388,5.25617847560171,5.788292605447713
DOV,3.8074445451567516,1.9512674202058393,1.4348106835886654,1.7675207503337824
DPZ,3.957558443229714,1.9893613154049503,1.473031389912036,1.5110004996836284
DRI,5.10338239979682,2.2590667099040744,1.6414556163520024,1.7713562832750214
DTE,4.781293156344443,2.1866168288807355,1.6254110509852162,1.6114338257946696
DUK,8.3078358013132,2.8823316605333953,2.112459363014345,2.1778772765781094
DVA,17.868486565897665,4.227113266272583,3.030475076445983,3.5688436393607397
DVN,4.329741515830715,2.0808030939593287,1.571257877350412,3.298795287210336
DXC,5.725673840326684,2.392838030524984,1.8897475992060146,1.7661726578951689
DXCM,6.085505165912681,2.466881668405009,1.782651957359713,2.375356816897403
EA,36.0811540562232,6.006759030976954,4.266655035896378,4.76699474966071
EBAY,14.834296476397657,3.851531705230746,2.75707244495997,3.111302981047821
ECL,26.114176852217618,5.110203210462146,3.644059716777764,3.8079750054800208
ED,6.288092222215947,2.507606871544251,1.8700842265925064,1.7979632984569098
EFX,6.911771074469897,2.629024738276515,1.9555795653660792,1.9008956264388341
EIX,9.351656276695016,3.058047788491052,2.2698558596156166,2.1658245468217867
EL,7.867764712293394,2.804953602520618,2.0372374888804017,2.1025293895575383
EMN,43.10159682485789,6.56518063916431,4.647335994849457,5.553912288703935
EMR,3.3355298046249553,1.8263432877268597,1.338363612282784,1.6651221367035267
EOG,3.0408781234137976,1.743811378393259,1.2724327538708653,1.5255832237202334
EQIX,4.564924175285231,2.136568317486064,1.6362976040311454,1.4722460725080198
EQR,6.0328004050451085,2.4561759719216187,1.771383564884555,1.7392671897503207
ES,10.169879532620113,3.189024856068092,2.340132917825662,2.2491083293196907
ESS,7.409466968383176,2.7220336089738453,1.9594059037907892,1.9970115201092509
ETN,5.622390342808023,2.371158017258239,1.7401606529306823,2.2426653068887985
ETR,6.763669945128437,2.600705662916978,1.9090189180076367,2.022080394840555
ETSY,0.9370894850676915,0.9680338243407053,0.7560155733868174,1.6759994691213822
EVRG,5.695281993372512,2.3864789949573226,1.8372271036067649,1.649682382885012
EW,13.608871120727537,3.689020347019997,2.7376600697543445,2.5529782945269477
EXC,14.335988151443539,3.7862894965181333,2.7483648078175076,3.045765335340272
EXPD,11.864411241988972,3.4444754668873707,2.4839670765811843,2.5925721064249028
EXPE,30.594770933467675,5.531254010933477,3.9696366026335292,4.383953230521632
EXR,8.373344391188201,2.8936731659239268,2.1471696336042054,1.9780099374749252
F,6.836827022052503,2.6147326865384355,1.900881268926915,2.1220534349967632
FANG,4.362599097007582,2.0886835799152492,1.548957687092842,1.7178622637138408
FAST,8.82082520468684,2.969987408169745,2.1531236771830295,2.219539835898868
FCX,47.94175344802109,6.923998371462914,4.915713543016857,12.799550365122734
FDX,5.195759144672103,2.279420791488948,1.666061042853164,2.035116465792991
FE,13.672035914658649,3.697571624006579,2.66817514510116,2.870170278524165
FFIV,2.5007071653553705,1.5813624395929513,1.1455976724569168,1.4880192068177747
FIS,4.83290008410302,2.198385790552473,1.6215873659142415,1.7945438473805022
FITB,6.437907139350353,2.5373031232689467,1.8577773129019792,2.204236207556023
FLS,6.109291659916195,2.4716981328463627,1.8023290768059201,2.380637758750167
FMC,26.26981203164814,5.125408474614305,3.652015237840911,5.435474911506983
FRT,10.253983097899944,3.202184113679278,2.353664783442472,2.1889218934356656
FTI,10.33374981624556,3.2146150339108353,2.375052153150808,3.5882727404694728
FTNT,3.651750883963328,1.910955489791253,1.4244051449336077,2.153093540678421
GD,16.29404846237752,4.036588716029604,2.8889430465242047,3.189550240276455
GE,9.195087742877837,3.032340307893861,2.227907347991483,2.062518698746963
GILD,35.51588259278323,5.959520332441465,4.291586945968057,5.373607541938311
GIS,8.275585548168234,2.876731747690117,2.117728171267441,2.124265470752147
GL,6.69503278930522,2.5874761427509276,1.8671574401910762,2.0899981891716304
GLW,7.788617160947944,2.7908094096422893,2.0384714717614307,2.330249682025815
GM,7.935716240302904,2.81704033345334,2.0468648758197667,2.290953675262071
GOOG,18.223729255847566,4.2689260073053,3.0866327716826074,2.9093844158828084
GOOGL,17.011250154344033,4.124469681588656,2.97780155939931,2.8597870111752393
GPC,8.253544631153398,2.8728982980873856,2.097017667056723,2.1582750603110314
GPN,10.019381621511847,3.1653406801656985,2.358603979140801,2.144952776665909
GRMN,24.560722262268484,4.955877547142229,3.5542233629059026,4.3501538596212725
GS,10.463143555344185,3.2346782769456666,2.3807309145889963,3.0789698188320833
GWW,11.501948345449613,3.3914522472606943,2.4426881077920486,2.8055622736795582
HAL,2.8519234397511606,1.688763879217921,1.2160340930257498,1.534646552190267
HAS,7.0818829375311205,2.6611807412370774,1.9374788001275722,2.0745458814243967
HBAN,4.118696080419482,2.02945709006608,1.502486289723966,1.7337228930227466
HBI,4.429211561680982,2.1045692104753844,1.509252410570055,1.7931674568101794
HCA,3.3296332474264014,1.8247282667362834,1.347055990701461,1.745505855803699
HD,10.539181555819622,3.246410564888493,2.3693706063859654,2.2827543080269557
HES,3.057094564510544,1.7484549077715856,1.2932026142981328,1.7440728821967768
HIG,4.244248079565212,2.0601572948600824,1.5002765260045454,1.6565305701204243
HII,23.321662140531824,4.8292506810613824,3.531645322991634,3.3953926609063796
HLT,6.012850536644999,2.4521114445809755,1.814921288625042,2.4248418036970896
HOLX,5.935816063112276,2.4363530251407073,1.7755066552978187,2.046541430074884
HON,10.925598669292572,3.3053893370210674,2.4019367690573223,2.4327450803903448
HPQ,5.457120596928346,2.3360480724780355,1.7074809274288305,2.229644535808251
HRL,18.649993538455607,4.318563828225259,3.146789812872116,2.6226978539599295
HSIC,8.511257234449701,2.9174059084141346,2.1435897613247628,2.045361761392087
HST,6.556385840082406,2.5605440515801337,1.884093400597615,2.4853367287053434
HSY,5.276338901846477,2.2970282762400807,1.6884030330146316,1.7318759210353214
HUM,16.31705042946303,4.039436895096027,2.8554590954976224,3.5006996071297865
IBM,20.391811373495585,4.515729329078038,3.232225301319032,3.9197467773201575
ICE,8.428127637273711,2.903123772296612,2.1178990599760263,2.1064499050763947
IDXX,15.91720104686475,3.989636706125603,2.932230600412603,3.127395791495825
IEX,4.523082986529839,2.126754096394277,1.5583915619678104,1.611639964009512
IFF,49.68343215741782,7.048647541012234,5.015412273130429,5.185175910282164
ILMN,12.02137413956874,3.467185333893869,2.5532928477882364,3.829434490876182
INCY,185.43600217534848,13.617488835146826,9.571965982494119,13.064255554580624
INTC,35.881050580039826,5.990079346723199,4.261077923864875,4.5483242184496815
INTU,9.894562609543819,3.145562367772068,2.272561490527842,2.512806546447593
IP,3.3469277455148982,1.8294610532927171,1.347209507331493,1.7753533824660088
IPG,4.473673988524291,2.1151061411958243,1.562702901137447,1.501682603264425
IPGP,29.50431447901525,5.431787411066016,3.9115730154766886,4.458950296923469
IQV,14.323639183096237,3.784658397147124,2.717478115687028,3.192688288735593
IRM,9.060355171246808,3.010042386951853,2.208747230873053,2.5829506956995187
ISRG,4.397737473544086,2.0970783184097073,1.5437362117847138,1.5576641609666402
IT,14.766672060734335,3.8427427783725436,2.7682444931253256,2.9263846802611897
ITW,7.693690901209303,2.773750331448255,2.044012021297714,2.1037607024424196
IVZ,21.490211372819896,4.635753592763521,3.3605533982878066,4.353080957313012
J,23.27743829596269,4.824669760300977,3.475525140182556,3.773000241862918
JBHT,11.838579172435125,3.440723640810916,2.4862238757367354,2.8197070850399153
JCI,20.428210459422477,4.519757787694212,3.254288610935477,3.7582972166894972
JKHY,6.650928180104894,2.5789393517694235,1.9238117675028574,1.747927563024731
JNJ,13.126507572887332,3.6230522453985303,2.6476017516610915,2.5830999869472775
JNPR,3.678119211805843,1.9178423323635974,1.411757580964779,1.5211826792236354
JPM,7.615422405568328,2.759605480058396,1.9999317110050228,2.2494389736608085
K,8.496201774803836,2.914824484390756,2.154364734167666,2.0492442552377423
KEY,4.249349328729189,2.0613949958048288,1.5371109325644179,1.9501317109134237
KEYS,24.548317572191504,4.954625876107247,3.554668285835781,4.283116888519262
KIM,9.698102569309956,3.1141776714423273,2.3024999906009014,2.1765744140832
KLAC,14.59997817366678,3.8209917788012553,2.810417250866059,2.559808589677313
KMB,11.393738036221437,3.3754611590450034,2.4722689879616433,2.295292244268318
KMI,3.324063702796552,1.8232014981335858,1.4181787409985482,3.0035249391332037
KMX,6.444468063951067,2.538595687373448,1.8840512641040932,2.6276515389310737
KO,35.11472870571024,5.925768195408106,4.230040752364197,4.057622784166449
KR,6.20886819548197,2.4917600597734064,1.8103698788802556,1.865343030416848
L,4.609398123521009,2.146950889871729,1.5631094254310582,1.7007180839976412
LDOS,77.75843952609839,8.818074592908498,6.2415437411710215,5.604074104729452
LEG,4.776598098880675,2.18554297575698,1.5900501125874893,1.800781212912155
LEN,6.0655453744132775,2.462832794651979,1.7954085660447636,2.111177187694103
LH,5.509050347147858,2.3471366272860763,1.70850424517509,1.8715154284071434
LHX,16.684111670230738,4.0846189137091775,2.9300090281568254,3.0642931836244753
LIN,9.104239705923908,3.017323268382741,2.182544100136877,2.4594253899857543
LKQ,5.570071007172479,2.360099787545535,1.7182057192787503,1.8515202757760587
LLY,5.788112515226886,2.4058496451829416,1.7450758394350603,1.938701953876532
LMT,12.695291776791231,3.5630452953605896,2.6152332706965367,2.509831276218327
LNC,3.793669384358276,1.9477344234669869,1.4631398261570474,2.01293987254411
LNT,8.303592866930346,2.8815955418709174,2.1540856588577624,2.0756189083631704
LOW,14.717971056223758,3.8364007945239194,2.7832361291005294,2.805975701370408
LRCX,4.425076191110658,2.1035865066858217,1.557445198754087,1.6185191004162007
LUMN,31.29464337732285,5.594161543727786,3.9973520244425966,4.650343224487367
LUV,51.392025865937015,7.1688231855679785,5.072153804790647,4.798884985855109
LVS,9.55569780091681,3.091229173147279,2.2493560750126536,2.7474386138418887
LYB,11.910777890088667,3.451199485698946,2.516837676084992,3.05181354432882
LYV,5.242853990017304,2.2897279292565096,1.681691312959215,2.0984706863620617
MA,7.736975954299563,2.78154201016263,2.009802297575294,2.108831910836672
MAA,7.899379422282628,2.810583466521254,2.1045556615846577,1.9287783856039091
MAR,11.202661684593501,3.347037747709682,2.4317501126981114,2.8349866583275105
MAS,5.318424894330526,2.3061710461998532,1.7333448723919145,1.7034506365098478
MCD,11.387146695474728,3.3744846562808264,2.491389135383658,2.1447467994105085
